gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
53,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,11
55,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,2
56,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,19
57,1,4,3.3,2.0,2.2,0.8,7,76,0,0,0,0,1,0,False,9
58,0,3,17.2,4.0,2.2,2.3,45,76,0,0,1,0,0,0,True,4
59,3,22,49.6,9.0,20.2,7.9,64,76,0,0,0,0,0,0,True,14
60,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,7
61,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,15
62,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,4
63,1,4,4.8,19.0,8.2,3.2,30,76,0,0,0,0,2,0,False,16
64,13,51,41.8,22.0,67.8,13.2,90,77,0,3,0,0,1,0,True,7
65,2,6,7.4,2.0,6.6,1.6,64,78,0,0,0,0,1,0,False,17
66,2,9,16.4,16.0,14.2,4.7,90,78,0,0,0,0,3,0,True,11
67,2,14,56.8,36.0,17.4,11.0,82,78,0,0,0,0,2,0,False,3
68,13,40,33.1,21.0,62.4,11.7,77,77,1,1,0,0,0,0,True,18
69,1,4,10.8,21.0,5.2,3.7,14,78,0,0,0,0,0,0,True,15
70,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,14
71,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,13
72,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,20
73,8,24,13.1,21.0,42.8,7.7,75,77,1,0,0,0,1,0,False,12
74,3,18,49.8,25.0,16.2,9.1,90,77,0,0,0,0,0,0,True,4
75,2,6,32.8,44.0,18.2,9.5,90,77,0,0,0,0,3,0,False,9
76,3,8,15.4,18.0,6.6,4.0,90,77,0,0,0,0,0,0,False,8
77,2,11,22.3,42.0,16.6,8.1,90,70,0,0,0,0,2,0,True,13
78,12,43,60.0,23.0,63.4,14.6,90,70,1,1,0,0,3,0,False,6
79,2,2,6.8,41.0,3.2,5.1,90,71,0,0,0,0,1,0,True,19
80,1,2,0.0,0.0,0.2,0.0,1,72,0,0,0,0,0,0,False,5
81,1,1,2.7,20.0,2.4,2.5,21,72,0,0,0,0,1,0,False,15
82,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,8
83,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,18
84,2,9,4.6,43.0,5.0,5.3,90,69,0,0,0,0,1,0,False,9
85,2,11,5.3,8.0,5.0,1.8,60,69,0,0,0,0,1,0,True,11
86,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,7
87,2,6,24.3,10.0,6.2,4.1,67,68,0,0,0,0,1,0,True,12
88,8,20,1.1,7.0,34.4,4.3,14,67,1,0,0,0,0,0,True,20
89,2,10,31.0,83.0,7.6,12.2,90,67,0,0,0,0,1,0,False,2
90,1,8,31.3,4.0,10.4,4.6,45,67,0,0,0,0,2,0,True,17
91,1,4,14.9,9.0,8.2,3.2,45,67,0,0,0,0,1,0,False,14
92,1,5,21.0,5.0,0.8,2.7,45,67,0,0,0,0,0,0,True,10
93,14,44,24.3,42.0,72.4,13.9,90,67,2,0,0,0,3,0,False,16
94,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,4
95,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,3
96,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,12
97,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,9
98,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,19
99,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,6
100,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,5
101,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,13
102,3,11,13.7,21.0,9.0,4.4,75,67,0,0,0,0,0,0,False,10
103,14,45,15.6,29.0,58.8,10.3,90,67,1,1,0,0,0,0,True,16
104,16,54,47.4,25.0,72.8,14.5,63,67,1,2,0,0,1,0,True,2
105,1,10,18.4,10.0,9.4,3.8,90,68,0,0,1,0,1,0,False,17
106,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,14
107,1,3,1.8,18.0,0.6,2.0,6,68,0,0,0,0,0,0,True,15
108,2,7,20.6,1.0,5.8,2.7,90,68,0,0,0,0,1,0,False,8
109,3,11,18.8,56.0,10.4,8.5,90,68,0,0,0,0,0,0,False,18
110,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,7
111,1,2,9.3,15.0,2.0,2.6,57,67,0,0,0,0,3,0,False,20
112,2,6,1.6,0.0,11.0,1.3,72,67,0,0,0,0,1,0,False,11
113,2,10,27.1,14.0,9.4,5.1,76,66,0,0,0,0,1,0,True,3
114,2,19,31.0,74.0,21.4,12.6,90,66,0,0,0,0,1,0,False,4
115,2,0,19.4,22.0,0.2,4.2,83,70,0,0,1,0,0,0,False,13
116,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,5
117,1,3,1.5,0.0,1.4,0.3,4,70,0,0,0,0,0,0,False,10
118,1,0,13.0,24.0,3.8,4.1,23,69,0,0,0,0,0,0,True,17
119,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,18
120,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,2
121,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,12
122,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,3
123,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,15
124,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,7
125,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,20
126,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,9
127,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,16
128,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,14
129,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,4
130,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,19
131,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,11
132,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,8
133,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,3
134,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,6
135,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,12
136,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,7
137,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,15
138,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,6
139,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,5
140,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,13
141,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,8
142,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,19
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
