gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
46,1,4,10.8,0.0,2.6,1.3,15,49,0,0,0,0,0,0,False,17
47,2,7,2.3,35.0,2.8,4.0,86,49,0,0,0,0,1,0,False,15
48,1,-2,13.3,23.0,0.4,3.7,45,49,0,0,0,0,1,0,True,5
49,3,6,14.0,12.0,5.4,3.1,75,49,0,0,0,0,0,0,False,13
50,4,16,14.4,0.0,19.4,3.4,42,49,0,1,0,0,0,0,True,8
51,2,9,14.4,17.0,4.4,3.6,87,49,0,0,1,0,0,0,False,16
52,2,14,32.5,26.0,12.4,7.1,68,49,0,0,0,0,2,0,True,4
53,1,7,15.6,4.0,3.8,2.3,21,49,0,0,0,0,0,0,True,14
54,1,1,0.9,14.0,2.4,1.7,25,49,0,0,0,0,0,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
56,2,13,7.3,25.0,9.2,4.2,90,48,0,0,0,0,4,0,True,10
57,2,5,29.4,20.0,8.8,5.8,90,48,0,0,0,0,4,0,False,11
58,2,10,75.6,57.0,17.2,15.0,90,48,0,0,0,0,3,0,True,20
59,2,6,18.3,31.0,9.0,5.8,90,48,0,0,0,0,1,0,True,7
60,5,23,69.8,81.0,38.0,18.9,90,48,0,1,0,0,2,0,False,3
61,9,31,4.0,45.0,40.4,8.9,85,48,1,0,0,0,1,0,True,1
62,3,2,3.5,1.0,0.0,0.3,61,48,0,0,0,0,0,0,False,20
63,6,17,23.1,15.0,22.4,6.1,82,48,0,1,0,0,0,0,False,5
64,5,13,17.8,58.0,14.8,9.1,90,48,0,1,0,0,1,0,True,15
65,1,-1,1.4,9.0,5.2,1.6,57,49,0,0,0,0,2,0,False,8
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
67,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
68,1,8,0.6,2.0,6.6,0.9,23,48,0,0,0,0,2,0,True,17
69,10,33,24.4,47.0,48.8,12.0,90,47,1,0,0,0,1,0,True,19
70,2,6,18.3,27.0,7.2,5.3,66,47,0,0,0,0,2,0,False,18
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
72,1,-2,5.2,1.0,1.4,0.8,57,47,0,0,0,0,1,0,False,10
73,1,0,7.8,1.0,0.0,0.8,55,47,0,0,0,0,1,0,True,12
74,1,2,6.1,0.0,0.6,0.7,26,47,0,0,0,0,0,0,False,14
75,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,16
76,2,9,56.2,7.0,8.6,7.2,90,46,0,0,0,0,1,0,False,4
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
78,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
79,1,3,46.4,6.0,10.4,6.3,26,53,0,0,0,0,1,0,True,8
80,1,1,0.5,2.0,0.0,0.2,10,53,0,0,0,0,1,0,False,6
81,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
82,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
83,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
84,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
85,1,3,0.3,0.0,1.2,0.2,13,51,0,0,0,0,0,0,True,16
86,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
87,1,3,11.0,2.0,3.4,1.6,16,51,0,0,0,0,1,0,True,14
88,2,3,16.4,44.0,3.6,6.4,81,51,0,0,0,0,2,0,False,15
89,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
93,1,2,1.2,0.0,2.4,0.4,57,50,0,0,0,0,1,0,False,20
94,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
96,2,13,5.4,0.0,7.8,1.3,90,50,0,0,0,0,4,0,False,14
97,1,2,4.3,0.0,0.0,0.4,9,50,0,0,0,0,0,0,True,18
98,1,5,0.9,0.0,3.2,0.4,7,50,0,0,0,0,1,0,False,8
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
100,4,12,15.1,0.0,20.4,3.6,22,50,0,1,0,0,0,0,True,6
101,1,7,16.4,8.0,5.4,3.0,28,50,0,0,0,0,0,0,False,5
102,1,-2,12.1,26.0,3.6,4.2,58,50,0,0,0,0,3,0,False,12
103,2,9,18.6,10.0,10.4,3.9,90,50,0,0,0,0,1,0,True,20
104,1,2,1.3,18.0,0.0,1.8,55,50,0,0,0,0,3,0,False,1
105,1,4,0.0,0.0,1.0,0.1,7,50,0,0,0,0,0,0,True,13
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
107,1,5,1.9,2.0,3.4,0.7,74,50,0,0,1,0,1,0,True,15
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
113,3,4,4.5,9.0,5.8,1.9,76,49,0,0,0,0,0,0,True,17
114,7,26,18.5,28.0,49.2,9.6,69,49,1,0,0,0,4,0,False,7
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
117,1,3,0.3,0.0,1.0,0.1,22,49,0,0,0,0,0,0,True,11
118,1,7,5.1,0.0,5.8,1.1,26,49,0,0,0,0,1,0,False,9
119,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
123,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
124,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
125,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
126,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
127,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
128,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
129,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
130,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
131,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
132,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
133,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
134,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
135,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
136,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
137,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
138,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
139,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
140,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
141,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
142,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,6
143,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
