gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
25,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
27,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
28,1,3,2.3,19.0,2.2,2.4,9,50,0,0,0,0,0,0,False,14
29,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,5
30,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,10
31,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
32,1,0,0.3,6.0,0.2,0.7,8,50,0,0,0,0,0,0,False,11
33,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
34,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
35,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
37,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
39,2,20,15.1,18.0,20.8,5.4,90,45,0,0,0,0,3,0,True,8
40,2,18,21.8,4.0,22.0,4.8,90,45,0,0,0,0,1,0,False,10
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
43,2,15,26.5,31.0,10.6,6.8,77,45,0,0,0,0,1,0,True,14
44,2,8,8.3,14.0,5.4,2.8,90,45,0,0,0,0,5,0,False,11
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
47,1,5,0.8,6.0,1.8,0.9,13,45,0,0,0,0,1,0,False,13
48,5,17,45.4,17.0,24.2,8.7,90,45,0,1,0,0,2,0,True,20
49,2,9,1.5,0.0,13.8,1.5,90,45,0,0,0,0,1,0,False,17
50,5,18,33.3,29.0,16.8,7.9,90,45,0,1,0,0,2,0,True,7
51,7,23,18.8,61.0,40.8,12.1,90,45,1,0,0,0,1,0,True,15
52,3,13,4.9,27.0,15.0,4.7,90,45,0,0,0,0,0,0,False,3
53,3,14,37.0,6.0,17.8,6.1,90,46,0,0,0,0,0,0,False,19
54,2,7,27.8,20.0,13.6,6.1,90,46,0,0,0,0,2,0,True,2
55,2,12,4.6,38.0,11.4,5.4,90,46,0,0,0,0,1,0,True,18
56,6,24,28.2,31.0,31.4,9.1,90,46,0,1,0,0,0,0,False,9
57,7,25,3.4,31.0,8.8,4.3,90,46,0,1,0,0,1,0,False,16
58,2,8,15.7,30.0,5.0,5.1,69,46,0,0,0,0,3,0,True,1
59,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
60,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
61,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
62,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
69,1,3,0.3,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,8
70,1,2,1.3,0.0,1.4,0.3,17,44,0,0,0,0,1,0,True,10
71,2,15,25.3,20.0,15.6,6.1,90,44,0,0,0,0,2,0,False,2
72,2,13,13.6,4.0,7.8,2.5,79,44,0,0,0,0,2,0,True,3
73,2,9,3.8,39.0,13.4,5.6,90,44,0,0,1,0,0,0,False,18
74,8,29,6.0,25.0,48.6,8.0,85,44,1,0,0,0,0,0,True,9
75,5,23,26.3,11.0,26.4,6.4,90,44,0,1,0,0,1,0,False,15
76,3,7,7.3,25.0,6.8,3.9,90,44,0,0,0,0,0,0,True,19
77,1,5,1.3,0.0,2.2,0.4,22,55,0,0,0,0,0,0,False,10
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
80,1,4,22.3,0.0,11.0,3.3,11,54,0,0,0,0,0,0,True,2
81,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
82,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
83,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
84,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,16
85,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
86,8,24,4.7,47.0,34.4,8.6,60,52,1,0,0,0,0,0,False,4
87,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
88,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
89,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
90,6,24,12.7,37.0,45.0,9.5,23,52,1,0,0,0,0,0,True,9
91,10,40,10.3,11.0,47.6,6.9,90,52,1,0,0,0,2,0,False,20
92,1,-1,10.5,2.0,1.0,1.4,15,52,0,0,0,0,0,0,True,13
93,1,3,2.7,10.0,6.4,1.9,24,52,0,0,0,0,0,0,False,3
94,1,3,1.5,0.0,0.0,0.1,29,52,0,0,0,0,0,0,True,11
95,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
96,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
97,1,6,14.8,6.0,7.8,2.9,53,52,0,0,0,0,0,0,True,16
98,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
99,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
100,1,0,2.0,8.0,0.0,0.8,13,52,0,0,0,0,1,0,False,2
101,1,3,0.0,0.0,0.4,0.0,7,52,0,0,0,0,0,0,True,10
102,1,2,0.8,2.0,1.0,0.4,25,52,0,0,0,0,1,0,False,13
103,1,5,0.3,0.0,2.2,0.3,13,52,0,0,0,0,0,0,True,17
104,1,3,4.4,4.0,2.6,1.1,12,52,0,0,0,0,0,0,False,9
105,1,5,24.4,39.0,11.2,7.5,34,52,0,0,0,0,0,0,True,20
106,1,2,11.8,4.0,9.0,2.5,25,52,0,0,0,0,1,0,False,8
107,6,22,2.0,57.0,39.8,9.9,26,52,1,0,0,0,0,0,False,5
108,13,41,21.1,10.0,55.6,8.7,81,52,1,1,0,0,0,0,True,3
109,6,24,25.3,20.0,35.6,8.1,69,52,0,1,0,0,0,0,True,19
110,2,9,4.4,4.0,3.6,1.2,74,52,0,0,0,0,2,0,False,12
111,2,10,12.0,36.0,2.0,5.0,90,52,0,0,0,0,2,0,True,4
112,1,3,11.5,3.0,3.0,1.8,14,52,0,0,0,0,0,0,False,14
113,9,35,17.9,25.0,56.8,10.0,80,52,1,0,0,0,0,0,True,18
114,3,20,36.2,21.0,13.4,7.1,90,52,0,0,0,0,0,0,False,11
115,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,12
116,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,9
117,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,14
118,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,15
119,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,20
120,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,4
122,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,16
123,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,13
124,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,5
125,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,18
126,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,7
127,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,19
129,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,2
130,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,8
131,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,3
132,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,17
133,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,16
134,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,1
135,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,4
136,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,5
137,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,13
138,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,1
139,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,9
140,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,12
141,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,17
142,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,3
143,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,8
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
