gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
26,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
27,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
28,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
29,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
32,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
33,1,6,0.7,0.0,9.2,1.0,35,42,0,0,0,0,1,0,False,17
34,4,20,35.8,7.0,31.0,7.4,47,42,0,1,0,0,0,0,True,12
35,2,4,6.6,0.0,4.8,1.1,90,42,0,0,1,0,0,0,False,15
36,2,16,15.0,9.0,19.2,4.3,90,42,0,0,0,0,2,0,True,14
37,6,25,17.4,8.0,29.6,5.5,90,42,0,1,0,0,1,0,True,3
38,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
45,3,23,17.6,26.0,20.4,6.4,90,44,0,0,0,0,0,0,True,9
46,2,12,25.2,1.0,12.2,3.8,82,44,0,0,0,0,1,0,False,17
47,1,4,5.3,0.0,3.2,0.9,76,44,0,0,1,0,1,0,False,15
48,2,12,13.4,1.0,10.4,2.5,90,44,0,0,0,0,1,0,True,5
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
50,1,3,0.0,0.0,0.0,0.0,2,44,0,0,0,0,0,0,True,8
51,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,16
52,1,14,2.6,0.0,8.2,1.1,32,44,0,0,0,0,1,0,True,4
53,2,17,28.0,1.0,16.6,4.6,90,44,0,0,0,0,1,0,True,14
54,4,17,15.0,8.0,38.2,6.1,90,44,0,1,1,0,2,0,False,6
55,1,2,0.7,2.0,2.4,0.5,13,44,0,0,0,0,0,0,False,12
56,2,11,11.5,0.0,12.0,2.4,90,44,0,0,0,0,4,0,True,10
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
58,1,18,21.3,2.0,24.6,4.8,90,43,0,0,1,0,3,0,True,20
59,2,8,12.8,8.0,6.8,2.8,77,43,0,0,0,0,1,0,True,7
60,2,16,26.4,6.0,14.0,4.6,90,43,0,0,0,0,2,0,False,3
61,2,14,5.0,0.0,15.0,2.0,90,43,0,0,0,0,1,0,True,1
62,2,10,15.5,5.0,20.2,4.1,90,43,0,0,0,0,1,0,False,20
63,3,7,1.1,1.0,20.8,2.3,90,43,0,0,0,0,0,0,False,5
64,2,13,47.3,8.0,27.0,8.2,90,43,0,0,0,0,1,0,True,15
65,2,8,2.3,18.0,19.2,4.0,90,43,0,0,0,0,4,0,False,8
66,5,21,24.8,4.0,37.4,6.6,90,43,0,1,0,0,2,0,True,13
67,2,8,3.7,0.0,5.8,1.0,90,43,0,0,0,0,1,0,False,9
68,2,6,8.4,10.0,13.6,3.2,90,43,0,0,0,0,4,0,True,17
69,2,18,15.3,0.0,20.2,3.6,90,43,0,0,0,0,1,0,True,19
70,2,11,1.8,9.0,8.6,1.9,90,43,0,0,0,0,2,0,False,18
71,2,11,16.8,7.0,18.6,4.2,79,43,0,0,0,0,2,0,True,6
72,2,8,2.6,0.0,6.4,0.9,72,43,0,0,0,0,2,0,False,10
73,1,19,48.4,0.0,40.8,8.9,90,43,0,0,1,0,2,0,True,12
74,1,11,9.2,9.0,15.8,3.4,90,43,0,0,1,0,2,0,False,14
75,3,12,41.3,0.0,18.0,5.9,90,43,0,0,0,0,0,0,True,16
76,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
78,1,3,1.1,0.0,0.0,0.1,1,50,0,0,0,0,0,0,False,19
79,1,5,0.5,0.0,2.4,0.3,14,49,0,0,0,0,0,0,True,8
80,1,4,1.1,0.0,1.6,0.3,2,49,0,0,0,0,0,0,False,6
81,1,4,0.1,10.0,1.4,1.2,12,49,0,0,0,0,2,0,True,11
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
83,2,11,3.3,2.0,9.8,1.5,90,48,0,0,0,0,1,0,True,7
84,3,9,2.8,0.0,5.8,0.9,77,48,0,0,0,0,0,0,False,18
85,3,11,1.4,6.0,6.8,1.4,90,48,0,0,0,0,0,0,True,16
86,3,17,24.2,0.0,10.8,3.5,79,48,0,0,0,0,0,0,False,9
87,2,10,2.1,8.0,4.6,1.5,67,48,0,0,0,0,1,0,True,14
88,1,8,6.4,8.0,14.6,2.9,90,48,0,0,1,0,2,0,False,15
89,1,2,3.9,0.0,2.6,0.7,17,48,0,0,0,0,0,0,True,1
90,2,8,1.2,0.0,11.4,1.3,90,48,0,0,0,0,3,0,False,13
91,1,-1,2.3,2.0,4.2,0.9,90,48,0,0,1,0,1,0,True,10
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
94,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
96,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
97,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
98,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
99,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
100,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
101,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
102,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
106,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
107,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
108,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
109,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
111,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
112,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
113,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
114,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
119,2,8,1.0,0.0,7.2,0.8,76,50,0,0,0,0,1,0,True,8
120,1,4,0.1,0.0,1.2,0.1,13,50,0,0,0,0,0,0,False,16
121,1,3,0.2,0.0,0.4,0.1,1,50,0,0,0,0,0,0,True,19
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
123,3,11,3.0,0.0,15.2,1.8,90,50,0,0,0,0,0,0,True,14
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
125,1,3,0.0,0.0,1.0,0.1,4,50,0,0,0,0,0,0,True,12
126,2,18,15.3,10.0,26.2,5.2,90,50,0,0,0,0,2,0,False,13
127,2,12,9.1,8.0,10.4,2.8,75,50,0,0,0,0,2,0,True,20
128,5,29,45.1,7.0,16.6,6.9,73,50,0,1,0,0,3,0,False,17
129,1,3,1.7,0.0,3.6,0.5,8,50,0,0,0,0,0,0,False,7
130,1,3,11.3,0.0,2.0,1.3,32,50,0,0,0,0,0,0,True,10
131,2,-1,2.2,6.0,0.0,0.7,90,50,0,0,1,0,0,0,False,6
132,1,-1,1.8,0.0,2.2,0.4,45,50,0,0,0,0,0,0,True,5
133,1,8,3.4,2.0,9.6,1.5,90,50,0,0,1,0,1,0,True,1
134,1,1,0.7,1.0,5.4,0.7,17,50,0,0,0,0,1,0,False,4
135,1,14,6.4,2.0,15.8,2.4,90,50,0,0,1,0,4,0,False,19
136,1,2,2.0,8.0,2.0,1.2,31,50,0,0,0,0,2,0,True,18
137,1,5,0.2,0.0,5.0,0.5,4,50,0,0,0,0,0,0,False,14
138,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,4
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
142,2,14,16.7,0.0,16.0,3.3,80,50,0,0,0,0,1,0,True,6
143,2,8,4.4,0.0,10.6,1.5,90,50,0,0,0,0,2,0,False,10
144,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,8
