gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
26,11,34,0.0,0.0,45.8,4.6,90,43,0,0,0,0,0,6,False,6
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
32,2,10,0.0,0.0,21.4,2.1,90,43,0,0,0,0,2,3,False,1
33,7,28,0.0,0.0,25.2,2.5,90,43,0,0,0,0,0,4,True,9
34,8,29,0.0,0.0,46.0,4.6,90,43,0,0,0,0,3,3,False,14
35,3,16,0.0,0.0,22.4,2.2,90,43,0,0,0,0,1,4,True,17
36,6,23,0.0,0.0,6.8,0.7,90,43,0,0,0,0,0,1,False,3
37,1,12,0.0,0.0,13.4,1.3,90,43,0,0,0,0,3,2,True,12
38,2,10,0.0,0.0,5.6,0.6,90,43,0,0,0,0,1,1,True,20
39,1,14,0.0,0.0,11.0,1.1,90,43,0,0,0,0,3,2,False,15
40,3,15,0.0,0.0,26.8,2.7,90,43,0,0,0,0,1,3,False,18
41,1,7,0.0,0.0,8.4,0.8,90,43,0,0,0,0,3,2,True,2
42,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
43,2,8,0.0,0.0,6.4,0.6,90,43,0,0,0,0,1,2,True,10
44,1,10,0.0,0.0,9.8,1.0,90,45,0,0,0,0,3,1,False,5
45,2,16,0.0,0.0,30.2,3.0,90,45,0,0,0,0,2,4,True,10
46,7,26,0.0,0.0,21.6,2.2,90,45,0,0,0,0,0,3,False,4
47,5,23,0.0,0.0,45.8,4.6,90,45,0,0,0,0,1,7,True,12
48,9,28,0.0,0.0,27.0,2.7,90,45,0,0,0,0,0,4,False,15
49,1,7,0.0,0.0,1.6,0.2,90,45,0,0,0,0,3,0,True,3
50,1,11,0.0,0.0,17.8,1.8,90,45,0,0,0,0,2,2,False,17
51,1,14,0.0,0.0,17.8,1.8,90,45,0,0,0,0,4,3,True,6
52,2,9,0.0,0.0,1.0,0.1,90,45,0,0,0,0,1,0,False,20
53,0,22,0.0,0.0,46.8,4.7,90,45,0,0,0,0,9,6,True,9
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
75,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
76,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
77,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
78,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
79,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
