gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
64,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
65,1,2,2.8,2.0,0.0,0.4,10,55,0,0,0,0,0,0,True,12
66,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
67,1,5,0.1,8.0,5.6,1.4,24,55,0,0,0,0,0,0,False,10
68,1,6,2.0,0.0,5.2,0.7,21,55,0,0,0,0,0,0,True,14
69,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
70,1,3,1.7,0.0,2.6,0.4,20,55,0,0,0,0,1,0,False,9
71,1,4,1.6,0.0,2.6,0.4,11,55,0,0,0,0,0,0,True,1
72,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
73,1,2,0.3,9.0,0.0,0.8,12,55,0,0,0,0,0,0,True,19
74,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
75,1,3,2.6,4.0,0.0,0.6,14,55,0,0,0,0,0,0,False,17
76,1,5,1.5,11.0,0.0,1.3,42,55,0,0,0,0,0,0,True,5
77,5,30,15.8,68.0,38.6,12.2,58,50,1,0,1,0,2,0,True,17
78,2,4,3.7,42.0,7.4,5.3,90,50,0,0,0,0,0,0,False,5
79,7,25,0.4,33.0,38.2,7.2,28,50,1,0,0,0,2,0,True,6
80,1,3,0.2,17.0,3.4,2.1,17,50,0,0,0,0,0,0,False,13
81,2,6,2.8,21.0,10.8,3.5,90,50,0,0,0,0,2,0,True,1
82,1,1,2.7,23.0,6.0,3.2,45,50,0,0,0,0,0,0,False,7
83,2,2,1.5,8.0,2.8,1.2,90,50,0,0,0,0,2,0,True,11
84,1,3,0.1,0.0,0.2,0.0,2,50,0,0,0,0,1,0,False,14
85,1,0,2.1,3.0,0.0,0.3,16,50,0,0,0,0,0,0,True,3
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
88,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
89,1,-1,1.7,58.0,1.4,6.1,19,49,0,0,0,0,0,0,False,4
90,1,3,0.4,4.0,0.2,0.5,12,49,0,0,0,0,1,0,True,19
91,1,2,1.4,0.0,2.2,0.4,16,49,0,0,0,0,0,0,False,8
92,1,1,0.3,0.0,2.0,0.2,4,49,0,0,0,0,1,0,True,20
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
95,2,1,2.7,13.0,3.0,1.9,90,48,0,0,0,0,4,0,False,12
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
100,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
102,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
103,1,5,0.1,0.0,2.0,0.2,6,47,0,0,0,0,0,0,True,10
104,1,4,0.0,0.0,3.2,0.3,3,47,0,0,0,0,0,0,True,4
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
106,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
107,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
108,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
109,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
110,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
111,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
113,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
114,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
125,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
126,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
127,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
128,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
129,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
130,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
131,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
132,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
133,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
134,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
135,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
137,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
142,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
143,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
