gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
27,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
28,2,9,26.3,22.0,10.4,5.9,76,53,0,0,0,0,1,0,False,7
29,4,16,25.0,4.0,18.2,4.7,38,53,0,1,0,0,1,0,True,16
30,1,7,11.8,11.0,4.0,2.7,70,53,0,0,0,0,2,0,False,1
31,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
32,0,14,33.8,3.0,11.6,4.8,83,53,0,0,1,0,2,0,False,20
33,2,9,6.7,6.0,21.4,3.4,90,53,0,0,0,0,1,0,True,19
34,0,12,0.5,10.0,20.2,3.1,90,53,0,0,0,0,4,0,False,8
35,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
36,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
37,1,5,14.8,6.0,4.6,2.5,7,53,0,0,0,0,0,0,False,10
38,1,13,18.0,6.0,6.0,3.0,73,53,0,0,0,0,2,0,True,5
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
40,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
46,1,8,2.5,0.0,8.0,1.1,59,49,0,0,0,0,0,0,False,13
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
60,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
61,1,1,1.0,2.0,2.4,0.5,3,49,0,0,0,0,1,0,False,10
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
63,1,-2,0.8,4.0,0.0,0.3,2,49,0,0,0,0,0,0,True,20
64,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,6
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
67,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
