gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
69,12,53,2.5,36.0,66.8,10.5,45,61,2,0,0,0,1,0,True,10
70,1,1,0.1,0.0,3.2,0.3,45,61,0,0,0,0,0,0,True,8
71,1,5,0.2,0.0,1.0,0.1,45,61,0,0,0,0,1,0,False,6
72,2,6,12.1,6.0,3.4,2.2,72,61,0,0,0,0,1,0,False,14
73,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,11
74,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,17
75,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,16
76,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,18
77,1,-2,1.0,18.0,1.6,2.1,24,60,0,0,0,0,3,0,True,11
78,8,29,1.2,21.0,34.0,5.6,82,60,1,0,0,0,1,0,False,4
79,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
80,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
81,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
82,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,12
83,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,3
84,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,7
85,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
86,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
87,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
88,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,5
89,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
90,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
91,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,20
92,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
93,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
94,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
95,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
96,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,3
97,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
98,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,8
99,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
100,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
101,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,4
102,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,11
103,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
104,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,16
105,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,1
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
