gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
49,2,3,6.9,91.0,9.4,10.7,90,62,0,0,0,0,2,0,True,15
50,2,3,1.3,0.0,3.0,0.4,79,62,0,0,0,0,2,0,False,7
51,2,2,16.3,12.0,2.0,3.0,70,62,0,0,0,0,2,0,True,12
52,2,-1,0.9,51.0,2.4,5.4,90,62,0,0,0,0,0,0,True,3
53,1,3,0.3,18.0,0.2,1.9,10,62,0,0,0,0,1,0,False,17
54,1,0,16.2,6.0,2.6,2.5,76,62,0,0,1,0,2,0,False,1
55,1,1,1.3,4.0,0.0,0.2,17,62,0,0,0,0,1,0,True,8
56,9,35,27.8,33.0,41.2,10.2,90,62,1,0,0,0,0,0,True,19
57,5,21,25.1,48.0,35.0,10.8,90,62,1,0,1,0,1,0,False,10
58,2,-1,5.3,22.0,0.0,2.3,86,62,0,0,0,0,1,0,True,9
59,2,4,18.2,8.0,1.8,2.8,90,62,0,0,0,0,0,0,False,18
60,9,27,0.1,60.0,42.0,10.2,90,62,1,0,0,0,2,0,False,14
61,2,5,2.3,6.0,0.2,0.9,75,62,0,0,0,0,1,0,True,16
62,13,57,4.3,38.0,80.2,12.3,90,62,2,0,0,0,1,0,False,3
63,9,31,12.3,35.0,37.4,8.5,90,62,1,0,0,0,1,0,True,17
64,2,3,12.2,37.0,5.2,5.4,82,62,0,0,0,0,2,0,False,15
65,2,7,11.9,27.0,4.2,4.3,80,62,0,0,0,0,3,0,True,7
66,2,6,12.3,4.0,5.8,2.2,78,62,0,0,0,0,3,0,False,12
67,2,-1,12.8,14.0,0.0,2.4,69,62,0,0,0,0,1,0,True,11
68,5,9,1.8,29.0,0.0,2.9,90,62,0,1,0,0,0,0,True,20
69,11,38,23.5,48.0,48.4,12.0,90,62,1,1,0,0,1,0,False,2
70,13,56,20.2,103.0,71.4,19.5,90,62,2,0,0,0,0,0,True,5
71,5,17,25.4,7.0,18.0,5.0,90,63,0,1,0,0,2,0,False,6
72,2,1,0.8,2.0,0.4,0.3,71,63,0,0,0,0,1,0,True,13
73,2,0,2.5,25.0,8.4,3.6,90,63,0,0,0,0,2,0,False,8
74,2,4,13.6,29.0,0.0,4.0,76,63,0,0,0,0,2,0,True,1
75,2,-1,0.7,8.0,0.0,0.8,90,65,0,0,0,0,0,0,True,16
76,2,6,12.8,8.0,1.4,2.2,60,65,0,0,0,0,1,0,False,1
77,2,4,13.8,65.0,9.4,8.8,90,64,0,0,0,0,1,0,False,20
78,0,-4,13.2,17.0,0.0,2.9,90,63,0,0,0,0,3,0,True,10
79,2,2,0.4,6.0,0.0,0.3,65,63,0,0,0,0,1,0,False,4
80,13,53,14.4,111.0,72.6,19.8,90,63,2,0,0,0,0,0,True,14
81,7,25,1.3,37.0,33.6,7.2,90,62,1,0,0,0,2,0,False,2
82,2,5,1.1,8.0,2.4,1.2,90,62,0,0,0,0,0,0,True,8
83,5,12,17.7,56.0,45.2,11.9,90,62,1,0,1,0,2,0,False,9
84,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,6
85,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,15
86,6,14,1.3,77.0,38.2,11.7,90,62,1,0,0,0,0,0,True,19
87,7,32,11.8,35.0,42.0,8.9,74,62,1,0,0,0,0,0,False,18
88,2,-5,15.6,57.0,4.6,7.7,90,62,0,0,0,0,2,0,True,7
89,1,2,11.6,4.0,1.2,1.7,58,62,0,0,0,0,2,0,True,11
90,2,1,1.7,34.0,0.0,3.5,64,62,0,0,0,0,4,0,False,17
91,9,27,3.4,57.0,30.6,9.1,84,62,1,0,0,0,0,0,True,13
92,2,-1,1.7,2.0,0.0,0.0,90,62,0,0,0,0,0,0,False,3
93,2,1,0.8,15.0,0.0,1.2,73,62,0,0,0,0,0,0,False,8
94,2,0,2.1,4.0,1.6,0.8,90,62,0,0,0,0,2,0,True,12
95,7,24,24.3,54.0,28.8,10.7,90,62,1,0,0,0,2,0,True,2
96,2,1,13.1,36.0,3.6,5.3,90,62,0,0,0,0,3,0,False,6
97,7,28,2.2,55.0,30.4,8.8,90,62,1,0,0,0,1,0,True,9
98,12,38,13.2,21.0,53.4,8.8,90,62,1,1,0,0,0,0,False,12
99,2,8,43.5,20.0,11.4,7.5,90,62,0,0,0,0,0,0,True,1
100,1,1,0.1,0.0,0.0,0.0,21,62,0,0,0,0,1,0,False,16
101,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,3
102,1,1,2.6,5.0,0.0,0.6,32,61,0,0,0,0,0,0,False,13
103,9,28,23.7,99.0,43.4,16.6,90,61,1,0,0,0,1,0,True,17
104,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,15
106,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
108,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
109,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,14
110,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,4
