gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
29,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
30,2,8,0.0,0.0,4.4,0.4,90,48,0,0,0,0,1,0,False,16
31,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
32,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
34,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
35,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
36,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
37,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
62,3,17,0.0,0.0,19.0,1.9,90,48,0,0,0,0,1,4,False,14
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
68,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
69,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
76,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
80,1,10,0.0,0.0,6.4,0.6,90,49,0,0,0,0,2,1,False,18
81,4,26,0.0,0.0,60.4,6.0,90,49,0,0,0,0,2,8,True,12
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
83,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
85,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
101,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
106,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
107,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
108,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
109,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
110,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
111,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
112,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
113,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
114,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
