gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
53,1,5,12.1,22.0,4.0,3.8,19,50,0,0,0,0,0,0,False,20
54,1,-1,1.8,2.0,0.0,0.3,11,50,0,0,0,0,2,0,False,11
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
56,6,24,0.8,35.0,34.8,7.1,28,50,1,0,0,0,1,0,False,4
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
76,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
77,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
78,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
79,1,3,10.3,8.0,0.2,1.9,16,43,0,0,0,0,1,0,True,15
80,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
81,1,3,0.1,0.0,0.0,0.0,1,43,0,0,0,0,0,0,False,5
82,2,0,4.8,27.0,2.0,3.4,84,43,0,0,0,0,0,0,True,13
83,7,23,1.8,43.0,30.4,7.5,90,43,1,0,0,0,2,0,True,8
84,1,-2,11.2,23.0,5.0,3.9,58,43,0,0,0,0,0,0,True,19
85,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
86,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
87,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
88,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
89,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,10
90,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,2
91,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
