gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
73,0,0,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,0,False,20
74,0,0,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,0,True,8
75,0,0,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,0,True,3
76,0,0,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,0,False,14
77,2,4,29.6,39.0,8.2,7.7,78,110,0,0,0,0,0,0,False,1
78,20,82,14.1,119.0,100.8,23.4,75,110,3,1,0,0,1,0,True,10
79,2,3,38.4,37.0,6.6,8.2,90,112,0,0,0,0,1,0,False,20
80,6,23,49.1,39.0,24.4,11.3,90,113,0,1,0,0,1,0,True,15
81,7,24,21.8,59.0,20.6,10.1,53,114,0,2,0,0,0,0,True,9
82,6,36,14.8,115.0,42.0,17.2,60,114,1,0,0,0,0,0,False,5
83,8,30,4.4,91.0,29.6,12.5,65,114,1,0,0,0,0,0,True,3
84,1,-1,0.6,2.0,0.0,0.1,65,114,0,0,1,0,0,0,False,12
85,6,22,18.0,86.0,38.8,14.3,65,113,1,0,0,0,0,0,True,4
86,2,-2,4.3,32.0,1.6,3.8,70,113,0,0,0,0,0,0,False,17
87,13,55,49.8,77.0,78.2,20.5,90,113,1,2,1,0,1,0,True,16
88,7,32,15.4,45.0,38.0,9.8,74,114,1,0,0,0,1,0,True,14
89,2,8,19.6,8.0,1.6,2.9,80,115,0,0,0,0,0,0,False,19
90,0,0,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,0,True,2
91,0,0,0.0,0.0,0.0,0.0,0,114,0,0,0,0,0,0,False,18
92,0,0,0.0,0.0,0.0,0.0,0,113,0,0,0,0,0,0,False,6
93,0,0,0.0,0.0,0.0,0.0,0,112,0,0,0,0,0,0,True,8
94,1,3,1.8,6.0,0.2,0.8,40,112,0,0,0,0,1,0,True,7
95,4,5,16.2,26.0,19.0,6.1,90,112,0,1,1,0,2,0,False,11
96,5,23,3.3,82.0,36.8,12.2,72,112,1,0,1,0,1,0,False,16
97,6,23,3.7,40.0,37.6,8.1,90,112,1,0,0,0,1,0,True,12
98,1,2,2.5,24.0,2.0,2.9,14,112,0,0,0,0,0,0,True,20
99,5,16,16.2,13.0,15.0,4.4,90,113,0,1,0,0,0,0,False,10
100,9,31,7.7,62.0,43.6,11.3,90,113,1,0,0,0,2,0,False,15
101,17,77,6.2,108.0,105.8,22.0,80,114,3,0,0,0,1,0,True,1
102,2,-1,0.5,20.0,4.4,2.5,79,114,0,0,0,0,0,0,False,8
103,17,66,6.6,62.0,94.0,16.3,64,114,3,0,0,0,0,0,True,6
104,9,37,28.4,47.0,36.4,11.2,84,116,1,0,0,0,0,0,True,19
105,2,4,13.5,45.0,5.0,6.4,89,118,0,0,0,0,0,0,False,2
106,5,6,6.8,50.0,4.6,6.1,79,119,0,1,0,0,1,0,True,18
107,10,40,34.3,45.0,55.4,13.5,56,119,1,1,0,0,0,0,False,9
108,0,0,0.0,0.0,0.0,0.0,0,119,0,0,0,0,0,0,True,5
109,2,7,14.9,22.0,2.2,3.9,74,117,0,0,0,0,0,0,False,7
110,5,17,24.8,32.0,18.4,7.5,65,118,0,1,0,0,0,0,True,17
111,2,6,14.7,11.0,1.4,2.7,88,118,0,0,0,0,0,0,False,14
112,9,32,13.9,128.0,34.0,17.6,82,118,1,0,0,0,0,0,False,4
113,2,3,6.0,54.0,6.4,6.6,86,119,0,0,0,0,0,0,True,11
114,6,27,21.8,59.0,34.0,11.5,90,120,1,0,0,0,1,0,False,3
115,5,27,0.3,17.0,33.4,5.1,21,120,1,0,0,0,0,0,False,19
116,6,27,10.9,51.0,31.4,9.3,65,120,1,0,0,0,2,0,True,17
117,13,58,34.6,68.0,75.6,17.8,90,120,2,0,0,0,1,0,False,3
118,16,64,23.1,58.0,87.4,16.9,90,120,2,1,0,0,0,0,True,4
119,6,21,13.3,89.0,37.6,14.0,90,121,1,0,0,0,3,0,False,14
120,9,40,38.1,56.0,53.4,14.8,90,121,1,1,0,0,0,0,True,18
121,4,11,2.8,7.0,0.0,0.9,24,122,0,1,0,0,0,0,False,8
122,2,7,12.6,46.0,0.2,5.9,90,122,0,0,0,0,2,0,True,20
123,0,0,0.0,0.0,0.0,0.0,0,122,0,0,0,0,0,0,False,7
124,1,3,0.3,0.0,0.6,0.1,14,122,0,0,0,0,0,0,True,2
125,6,22,1.1,111.0,26.4,13.9,90,121,1,0,0,0,1,0,True,16
126,2,5,1.7,44.0,5.6,5.1,70,120,0,0,0,0,3,0,False,10
127,2,2,22.3,35.0,1.8,5.9,76,119,0,0,0,0,1,0,True,6
128,0,0,0.0,0.0,0.0,0.0,0,118,0,0,0,0,0,0,False,13
129,0,0,0.0,0.0,0.0,0.0,0,118,0,0,0,0,0,0,False,5
130,0,0,0.0,0.0,0.0,0.0,0,118,0,0,0,0,0,0,True,12
131,0,0,0.0,0.0,0.0,0.0,0,117,0,0,0,0,0,0,False,1
132,1,2,0.0,2.0,0.0,0.2,1,117,0,0,0,0,0,0,True,9
133,1,3,1.3,0.0,0.0,0.0,13,117,0,0,0,0,0,0,False,20
134,8,33,5.1,23.0,31.2,5.9,80,117,1,0,0,0,0,0,True,15
135,0,0,0.0,0.0,0.0,0.0,0,117,0,0,0,0,0,0,True,8
136,20,90,25.3,109.0,131.0,26.5,90,117,3,1,0,0,1,0,False,2
137,13,45,2.2,151.0,69.4,22.3,90,118,2,0,0,0,2,0,True,7
138,4,28,20.6,35.0,36.4,9.2,23,119,1,0,1,0,0,0,False,15
139,2,-4,5.0,96.0,2.4,10.3,63,120,0,0,0,0,1,0,False,17
140,2,7,18.3,97.0,6.8,12.2,90,121,0,0,0,0,0,0,True,19
141,0,-2,14.0,36.0,9.0,5.9,76,120,0,0,0,0,0,0,False,9
142,1,1,1.5,2.0,0.0,0.3,58,119,0,0,0,0,1,0,False,12
143,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,14
