gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
37,16,51,0.0,0.0,55.4,5.5,90,47,0,0,0,0,0,6,False,13
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
45,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
57,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
58,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
72,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
76,7,26,0.0,0.0,26.4,2.6,90,47,0,0,0,0,0,3,True,18
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
88,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
89,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
96,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
101,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
102,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
113,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
128,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
129,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
130,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
131,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
132,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
133,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
134,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
135,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
136,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
137,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
138,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
139,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
141,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
142,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
143,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
