gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
133,2,12,0.8,2.0,23.2,2.6,90,50,0,0,0,0,1,0,True,1
134,0,5,0.5,1.0,14.4,1.6,90,50,0,0,1,0,2,0,False,4
135,0,15,0.7,0.0,19.2,2.0,90,50,0,0,0,0,4,0,False,19
136,1,14,0.7,2.0,22.0,2.5,90,50,0,0,0,0,3,0,True,18
137,-2,-8,0.0,0.0,0.0,0.0,30,50,0,0,0,1,1,0,False,14
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
141,0,13,0.3,0.0,19.6,2.0,90,50,0,0,1,0,3,0,False,5
142,1,14,0.2,0.0,21.4,2.2,90,50,0,0,0,0,2,0,True,6
143,1,4,0.0,2.0,4.2,0.6,18,50,0,0,0,0,0,0,False,10
144,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
