gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
25,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
26,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
27,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
28,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
29,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
30,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
31,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
32,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
33,2,11,4.6,0.0,17.4,2.2,90,48,0,0,0,0,1,0,False,10
34,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
36,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
37,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
39,6,29,0.5,2.0,20.4,2.3,90,45,0,0,0,0,0,0,True,20
40,2,15,0.5,2.0,24.2,2.7,90,45,0,0,0,0,1,0,False,6
41,5,22,10.6,2.0,43.8,5.6,90,45,0,1,0,0,1,0,False,15
42,2,22,0.3,3.0,18.4,2.2,90,45,0,0,0,0,1,0,True,3
43,2,11,0.4,6.0,2.6,0.9,90,45,0,0,0,0,1,0,False,12
44,2,21,0.6,0.0,24.2,2.5,90,46,0,0,0,0,1,0,True,17
45,6,30,1.3,0.0,24.6,2.6,90,46,0,0,0,0,0,0,True,13
46,0,14,0.4,0.0,21.4,2.2,90,46,0,0,1,0,2,0,False,10
47,2,16,0.9,10.0,41.2,5.2,90,47,0,0,0,0,1,0,True,5
48,6,26,1.0,0.0,24.8,2.6,90,47,0,0,0,0,0,0,False,16
49,14,40,0.7,37.0,56.2,9.4,90,47,1,0,1,0,0,0,False,7
50,8,29,2.3,0.0,17.4,2.0,90,48,0,0,0,0,0,0,True,1
51,6,30,0.3,0.0,24.0,2.4,90,49,0,0,0,0,0,0,False,4
52,2,16,1.8,4.0,21.8,2.8,90,50,0,0,0,0,1,0,True,8
53,5,24,1.1,11.0,16.4,2.9,90,50,0,0,1,0,0,0,True,18
54,2,17,11.0,55.0,23.6,9.0,90,51,0,0,0,0,1,0,False,2
55,3,20,1.3,19.0,30.6,5.1,90,51,0,0,0,0,1,0,True,14
56,0,12,0.0,0.0,20.4,2.0,90,51,0,0,1,0,3,0,False,11
57,0,19,10.7,0.0,21.2,3.2,90,51,0,0,0,0,4,0,True,10
58,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
59,8,28,5.9,2.0,20.2,2.8,90,51,0,0,0,0,0,0,False,13
60,1,17,0.3,0.0,19.6,2.0,90,51,0,0,0,0,2,0,True,16
61,1,12,1.4,5.0,12.0,1.8,90,51,0,0,0,0,2,0,False,5
62,2,15,0.8,0.0,21.0,2.2,90,51,0,0,0,0,1,0,True,19
63,1,16,0.4,0.0,14.2,1.5,90,50,0,0,0,0,2,0,True,6
64,7,28,1.8,35.0,28.0,6.5,90,50,0,0,0,0,0,0,False,20
65,2,13,10.8,0.0,17.2,2.8,90,50,0,0,0,0,1,0,True,11
66,2,13,1.4,6.0,13.4,2.1,90,50,0,0,0,0,1,0,False,14
67,6,22,0.5,6.0,14.8,2.1,90,50,0,0,0,0,0,0,True,2
68,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,8
69,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,7
70,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,1
71,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,3
72,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,15
73,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,17
74,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,12
