gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
68,1,8,1.8,21.0,14.2,3.7,56,45,0,0,0,0,1,0,False,12
69,4,13,10.3,0.0,17.2,2.8,6,45,0,1,0,0,0,0,True,17
70,1,3,1.2,0.0,1.0,0.2,11,45,0,0,0,0,0,0,True,13
71,0,-1,0.7,0.0,0.0,0.0,4,45,0,0,1,0,1,0,False,10
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
78,1,2,1.4,0.0,2.2,0.4,21,44,0,0,0,0,0,0,True,18
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
80,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
82,1,2,0.9,0.0,1.8,0.3,14,43,0,0,0,0,1,0,True,10
83,1,11,3.2,18.0,6.6,2.8,90,43,0,0,1,0,1,0,False,19
84,6,21,1.4,7.0,34.6,4.3,13,43,1,0,0,0,0,0,False,13
85,2,10,3.4,2.0,14.4,2.0,90,43,0,0,0,0,2,0,True,16
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
88,2,16,11.0,9.0,16.8,3.7,90,43,0,0,0,0,2,0,True,6
89,0,3,2.8,0.0,20.2,2.3,75,43,0,0,0,1,0,0,False,20
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
91,3,9,1.2,4.0,5.6,1.1,66,43,0,0,0,0,0,0,False,14
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
93,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,8
94,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,1
96,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,15
98,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
99,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,12
