gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
43,3,16,42.0,3.0,18.6,6.4,90,45,0,0,0,0,0,0,False,20
44,3,11,6.3,4.0,10.6,2.1,90,45,0,0,0,0,0,0,True,13
45,2,10,1.2,0.0,13.2,1.4,90,45,0,0,0,0,3,0,True,10
46,1,3,0.3,0.0,0.2,0.1,3,45,0,0,0,0,1,0,False,6
47,1,10,3.0,4.0,9.4,1.6,53,45,0,0,0,0,1,0,False,19
48,2,16,18.5,12.0,29.2,6.0,90,45,0,0,0,0,2,0,True,5
49,2,12,2.8,8.0,10.2,2.1,90,45,0,0,0,0,2,0,False,2
50,1,11,1.9,0.0,6.2,0.8,56,45,0,0,0,0,1,0,True,6
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
56,3,12,13.2,0.0,21.0,3.4,90,45,0,0,0,0,0,0,True,18
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
59,1,3,0.7,2.0,1.8,0.5,12,45,0,0,0,0,0,0,False,13
60,0,6,16.8,4.0,6.2,2.7,45,45,0,0,1,0,1,0,True,20
61,2,19,11.8,24.0,22.8,5.9,90,45,0,0,0,0,2,0,False,12
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
63,2,23,22.7,6.0,18.2,4.7,90,45,0,0,0,0,3,0,False,9
64,1,5,0.1,0.0,0.8,0.1,18,45,0,0,0,0,0,0,False,8
65,1,7,10.3,0.0,10.8,2.1,34,45,0,0,0,0,1,0,True,13
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
81,1,3,0.5,0.0,8.6,0.9,16,44,0,0,0,0,1,0,False,16
82,2,8,4.5,42.0,14.0,6.1,90,44,0,0,0,0,1,0,True,4
83,1,2,0.8,2.0,5.0,0.8,20,44,0,0,0,0,0,0,False,3
84,8,28,16.7,38.0,39.4,9.4,90,44,1,0,0,0,5,0,False,12
85,2,14,3.9,2.0,10.8,1.7,90,44,0,0,0,0,1,0,True,9
86,2,9,1.3,4.0,6.8,1.2,68,44,0,0,0,0,1,0,False,19
87,1,4,0.1,0.0,10.0,1.0,23,44,0,0,0,0,0,0,True,6
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
90,6,26,32.8,4.0,41.6,7.8,90,44,0,1,1,0,1,0,False,10
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
94,3,7,12.8,4.0,24.4,4.1,90,44,0,0,0,0,0,0,True,14
95,3,12,3.4,0.0,7.0,1.0,90,44,0,0,0,0,0,0,True,15
96,2,8,2.0,20.0,11.4,3.3,90,44,0,0,0,0,1,0,False,8
97,1,4,1.4,2.0,8.6,1.2,22,44,0,0,0,0,0,0,False,18
98,1,16,3.4,8.0,17.0,2.8,45,44,0,0,0,0,2,0,True,7
99,2,12,5.0,0.0,8.8,1.4,90,44,0,0,0,0,3,0,False,20
100,-2,-8,0.0,0.0,0.0,0.0,35,44,0,0,0,1,3,0,False,11
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
103,12,38,12.3,0.0,38.4,5.1,90,50,0,1,0,0,0,0,False,13
104,2,13,19.8,7.0,15.4,4.2,90,50,0,0,0,0,1,0,True,5
105,1,11,9.6,0.0,23.4,3.3,90,50,0,0,0,0,3,0,False,10
106,1,19,41.7,12.0,29.4,8.3,90,51,0,0,0,0,2,0,True,17
107,4,23,12.2,4.0,29.8,4.6,90,51,0,1,0,0,2,0,False,18
108,-3,-12,12.6,8.0,0.0,1.6,40,51,0,0,0,1,2,0,True,2
109,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
113,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
114,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
115,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
116,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
117,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
118,2,14,1.8,2.0,18.6,2.2,90,46,0,0,0,0,1,0,False,19
119,1,18,17.9,0.0,18.0,3.6,90,46,0,0,0,0,3,0,True,11
120,6,26,15.6,0.0,9.8,2.5,90,46,0,0,0,0,0,0,False,8
121,1,9,3.2,0.0,13.0,1.6,90,46,0,0,1,0,1,0,False,3
122,0,12,1.3,2.0,15.4,1.9,90,46,0,0,1,0,2,0,True,6
123,6,27,2.3,2.0,20.8,2.5,90,46,0,0,0,0,0,0,True,12
124,1,8,1.3,0.0,11.0,1.2,90,46,0,0,1,0,1,0,False,7
125,2,10,3.8,0.0,18.8,2.3,90,46,0,0,0,0,1,0,True,15
126,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
127,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
128,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
129,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
130,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
131,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
133,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
135,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
136,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
