gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
56,8,29,42.0,66.0,55.8,16.4,90,69,1,0,0,0,0,0,False,9
57,1,6,37.3,45.0,15.8,9.8,90,69,0,0,1,0,1,0,False,16
58,4,5,52.8,53.0,22.0,12.8,90,69,0,1,1,0,3,0,True,1
59,3,13,24.8,10.0,8.2,4.3,90,69,0,0,0,0,0,0,True,11
60,2,1,12.8,32.0,7.0,5.2,90,69,0,0,0,0,1,0,False,14
61,3,8,37.0,32.0,12.8,8.2,90,69,0,0,0,0,0,0,True,4
62,2,3,3.8,13.0,6.4,2.3,90,69,0,0,0,0,4,0,False,1
63,2,3,24.4,2.0,12.8,3.9,90,69,0,0,0,0,1,0,False,20
64,2,14,42.5,44.0,19.0,10.6,90,69,0,0,0,0,1,0,True,13
65,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,7
66,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,17
67,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,12
68,4,19,37.7,6.0,28.4,7.2,45,68,0,1,0,0,0,0,False,5
69,3,9,16.1,14.0,13.6,4.4,88,68,0,0,0,0,0,0,False,8
70,5,16,4.7,25.0,15.2,4.5,90,68,0,1,0,0,2,0,True,10
71,7,26,24.6,76.0,48.6,14.9,90,68,1,0,0,0,2,0,False,2
72,14,41,27.3,77.0,75.4,18.0,90,68,2,0,1,0,2,0,True,3
73,2,0,3.0,16.0,5.8,2.5,90,69,0,0,1,0,0,0,False,18
74,14,44,52.2,42.0,65.6,16.0,90,69,1,1,0,0,0,0,True,9
75,5,13,38.8,32.0,5.6,7.6,90,70,0,1,0,0,1,0,False,15
76,10,28,37.1,52.0,44.8,13.4,90,71,1,0,0,0,0,0,True,19
77,5,17,8.3,52.0,37.4,9.8,90,70,1,0,1,0,0,0,False,9
78,2,8,19.1,47.0,16.4,8.3,90,70,0,0,0,0,2,0,True,12
79,5,18,14.0,19.0,35.6,6.9,90,70,1,0,1,0,2,0,False,18
80,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,16
81,7,27,26.2,62.0,39.4,12.8,90,70,1,0,1,0,0,0,False,10
82,2,11,7.7,26.0,8.6,4.2,90,70,0,0,0,0,0,0,True,15
83,6,19,24.9,14.0,25.4,6.4,90,70,0,1,0,0,2,0,False,2
84,2,3,13.9,16.0,7.2,3.7,90,70,0,0,0,0,1,0,True,20
85,2,0,8.0,12.0,0.6,2.1,90,69,0,0,0,0,2,0,False,8
86,5,12,36.8,46.0,10.4,9.3,90,69,0,1,0,0,2,0,True,1
87,2,7,31.9,14.0,21.2,6.7,90,68,0,0,0,0,3,0,False,6
88,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,17
89,2,3,26.4,36.0,0.0,6.1,90,67,0,0,0,0,0,0,False,14
90,2,-1,16.0,82.0,12.0,11.0,90,67,0,0,0,0,0,0,True,4
91,4,11,55.0,18.0,9.8,8.3,90,67,0,1,1,0,3,0,False,3
92,1,1,7.9,19.0,13.8,4.1,90,67,0,0,1,0,3,0,False,19
93,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,11
94,1,-4,11.3,0.0,1.6,1.3,87,67,0,0,1,0,2,0,False,13
95,2,11,60.2,68.0,20.0,14.8,90,67,0,0,0,0,0,0,True,5
96,2,10,18.5,8.0,5.4,3.2,90,67,0,0,0,0,1,0,True,6
97,5,9,14.8,52.0,24.4,9.1,90,67,0,1,0,0,0,0,False,20
98,2,0,5.0,57.0,10.6,7.3,90,67,0,0,0,0,2,0,True,18
99,5,19,37.6,12.0,29.0,7.9,90,67,0,1,0,0,4,0,False,12
100,3,20,33.8,39.0,46.4,11.9,86,67,1,0,0,1,1,0,False,16
101,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,9
102,9,34,44.9,103.0,51.8,20.0,90,67,1,0,0,0,1,0,True,19
103,13,47,0.9,52.0,70.2,12.3,90,67,2,0,0,0,1,0,False,11
104,1,1,13.5,40.0,10.8,6.4,90,67,0,0,1,0,3,0,True,14
105,9,33,2.3,25.0,38.6,6.6,78,68,1,0,0,0,0,0,False,4
106,2,7,24.4,33.0,8.2,6.6,90,69,0,0,0,0,2,0,True,3
107,8,26,23.0,28.0,22.2,7.3,90,69,0,2,0,0,0,0,True,10
108,2,-2,3.4,23.0,8.6,3.5,90,69,0,0,0,0,2,0,False,17
109,5,13,35.0,12.0,14.6,6.2,90,69,0,1,0,0,0,0,False,15
110,2,5,2.7,37.0,11.2,5.1,90,69,0,0,0,0,3,0,True,13
111,6,27,33.7,21.0,42.6,9.7,90,68,1,0,0,0,2,0,False,1
112,2,1,12.2,24.0,8.0,4.4,90,68,0,0,0,0,0,0,True,8
113,7,35,33.4,45.0,46.0,12.4,90,69,1,0,0,0,2,0,False,5
114,10,31,46.6,58.0,44.8,14.9,86,70,0,3,1,0,3,0,True,2
115,1,1,0.8,32.0,4.4,3.7,25,70,0,0,0,0,0,0,True,8
116,2,0,14.8,28.0,4.6,4.7,90,70,0,0,0,0,1,0,False,15
117,1,5,2.0,43.0,11.4,5.6,90,69,0,0,1,0,1,0,False,12
118,3,6,15.0,52.0,8.2,7.5,90,69,0,0,0,0,0,0,True,2
119,2,5,2.2,22.0,12.4,3.7,90,68,0,0,0,0,4,0,False,17
120,2,5,6.5,34.0,30.4,7.1,90,68,0,0,0,0,1,0,True,20
121,6,21,58.7,57.0,34.0,15.0,90,68,0,1,0,0,0,0,True,14
122,2,9,14.9,12.0,12.8,4.0,90,68,0,0,0,0,1,0,False,19
123,2,6,14.8,21.0,13.8,5.0,90,67,0,0,0,0,2,0,True,11
124,5,6,6.6,43.0,0.2,5.0,90,67,0,1,0,0,2,0,False,1
125,2,12,22.2,25.0,15.2,6.2,90,67,0,0,0,0,2,0,True,9
126,1,7,11.9,6.0,8.8,2.7,90,67,0,0,1,0,2,0,False,6
127,7,19,9.7,67.0,38.0,11.5,90,66,1,0,0,0,2,0,True,10
128,11,33,29.5,25.0,50.2,10.5,90,66,1,0,0,0,0,0,False,5
129,3,12,14.3,32.0,11.0,5.7,90,67,0,0,0,0,0,0,True,3
130,2,2,14.1,8.0,5.6,2.8,90,68,0,0,1,0,0,0,False,18
131,8,28,16.2,25.0,43.0,8.4,90,68,1,0,0,0,1,0,True,4
132,2,1,7.3,31.0,8.4,4.7,90,68,0,0,0,0,1,0,False,13
133,2,10,24.8,34.0,19.8,7.9,90,69,0,0,0,0,1,0,True,19
134,2,2,12.1,12.0,14.0,3.8,90,69,0,0,0,0,1,0,False,16
135,5,14,21.9,31.0,20.6,7.4,90,69,0,1,0,0,1,0,False,14
136,2,5,19.3,4.0,9.8,3.3,90,68,0,0,0,0,1,0,True,1
137,5,19,11.7,25.0,11.8,4.9,90,68,0,1,0,0,2,0,False,11
138,2,7,16.8,12.0,12.0,4.1,90,68,0,0,0,0,2,0,True,16
139,2,10,37.3,36.0,12.8,8.6,90,68,0,0,0,0,1,0,True,15
140,5,17,21.3,20.0,26.0,6.7,90,68,0,1,0,0,3,0,False,8
141,3,10,14.3,13.0,8.8,3.6,90,68,0,0,0,0,0,0,True,13
142,3,-5,1.4,37.0,0.6,3.9,90,68,0,0,0,0,0,0,False,4
143,2,0,14.1,43.0,19.4,7.7,90,68,0,0,1,0,0,0,True,18
144,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,17
