gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
43,3,15,41.8,0.0,6.6,4.8,79,52,0,0,0,0,0,0,False,5
44,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
45,9,34,31.3,55.0,50.2,13.7,70,51,1,0,0,0,0,0,True,3
46,2,13,35.1,27.0,13.4,7.6,90,51,0,0,0,0,2,0,False,18
47,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,7
48,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,16
49,2,9,3.8,10.0,4.4,1.8,77,51,0,0,0,0,3,0,False,11
50,1,4,14.3,19.0,2.2,3.6,6,51,0,0,0,0,0,0,True,17
51,3,15,18.8,22.0,7.2,4.8,66,51,0,0,0,0,0,0,False,4
52,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
53,2,21,40.7,101.0,15.6,15.7,75,51,0,0,0,0,1,0,True,12
54,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
55,3,16,17.1,23.0,8.2,4.8,69,51,0,0,0,0,0,0,False,20
56,3,21,51.8,47.0,21.6,12.0,71,51,0,0,0,0,0,0,True,13
57,4,13,13.8,4.0,16.4,3.4,77,51,0,1,1,0,3,0,True,10
58,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
59,3,13,32.3,18.0,12.0,6.2,73,51,0,0,0,0,0,0,False,19
60,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
61,5,24,20.7,21.0,25.4,6.7,75,51,0,1,0,0,2,0,False,2
62,7,31,17.9,64.0,54.8,13.7,81,51,1,0,0,0,1,0,True,6
63,2,11,28.3,26.0,7.4,6.2,75,51,0,0,0,0,2,0,False,16
64,5,27,19.2,6.0,27.2,5.2,90,51,0,1,0,0,1,0,True,7
65,1,4,14.6,0.0,1.8,1.6,25,51,0,0,0,0,0,0,False,17
66,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
67,2,3,11.1,43.0,0.0,5.4,73,51,0,0,0,0,2,0,False,3
68,3,6,10.1,8.0,0.0,1.7,66,51,0,0,0,0,0,0,True,18
69,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
70,9,33,42.4,13.0,49.0,10.4,90,51,0,2,0,0,2,0,True,14
71,2,9,24.6,42.0,10.4,7.7,85,51,0,0,0,0,2,0,False,13
72,2,13,20.0,14.0,5.8,4.0,69,51,0,0,0,0,1,0,True,20
73,2,21,5.1,0.0,10.4,1.6,90,51,0,0,0,0,2,0,False,12
74,8,39,34.3,42.0,54.2,13.1,90,51,1,0,0,0,0,0,True,4
75,2,13,26.8,28.0,11.2,6.6,83,51,0,0,0,0,2,0,False,9
76,3,13,13.8,2.0,10.4,2.6,71,51,0,0,0,0,0,0,False,8
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
78,7,30,26.0,27.0,40.4,9.3,74,55,1,0,0,0,2,0,False,6
79,4,16,12.7,2.0,19.0,3.4,45,55,0,1,0,0,1,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
81,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
82,1,3,11.4,6.0,4.8,2.2,21,55,0,0,0,0,0,0,True,8
83,4,9,1.5,18.0,1.8,2.1,27,55,0,1,0,0,0,0,True,18
84,2,7,3.2,14.0,10.2,2.7,66,55,0,0,0,0,1,0,False,9
85,2,21,26.3,27.0,23.6,7.7,90,55,0,0,0,0,1,0,True,11
86,2,4,5.3,14.0,4.0,2.3,90,55,0,0,0,0,2,0,False,7
87,4,16,19.0,4.0,22.4,4.5,22,55,0,1,0,0,0,0,True,12
88,1,4,9.6,20.0,4.6,3.4,45,55,0,0,0,0,1,0,True,20
89,2,6,15.4,38.0,6.6,6.0,81,55,0,0,0,0,1,0,False,2
90,1,-2,3.8,42.0,2.4,4.8,45,55,0,0,0,0,2,0,True,17
91,2,12,10.9,8.0,7.0,2.6,64,55,0,0,0,0,1,0,False,14
92,1,-3,12.2,0.0,3.0,1.5,45,55,0,0,0,0,0,0,True,10
93,2,8,3.8,8.0,7.8,2.0,69,55,0,0,0,0,2,0,False,16
94,6,23,10.2,35.0,37.2,8.2,12,55,1,0,0,0,0,0,True,4
95,1,1,3.1,4.0,1.2,0.8,45,55,0,0,0,0,0,0,False,3
96,5,22,24.0,21.0,26.2,7.1,90,54,0,1,0,0,5,0,False,12
97,6,32,37.7,22.0,23.8,8.4,82,54,0,1,0,0,1,0,True,9
98,2,14,29.9,4.0,14.6,4.9,90,54,0,0,0,0,1,0,False,19
99,1,3,10.3,0.0,4.2,1.5,22,54,0,0,0,0,0,0,True,6
100,1,5,13.8,21.0,7.6,4.2,45,54,0,0,0,0,1,0,True,5
101,2,6,2.2,4.0,0.0,0.6,65,54,0,0,0,0,3,0,False,13
102,8,17,19.2,44.0,41.8,10.5,87,54,1,0,0,0,0,0,False,10
103,6,23,46.6,18.0,13.4,7.8,74,54,0,1,0,0,0,0,True,16
104,1,2,13.3,9.0,3.4,2.6,33,54,0,0,0,0,0,0,True,2
105,2,14,24.3,39.0,17.2,8.1,90,54,0,0,0,0,1,0,False,17
106,1,2,0.3,2.0,4.2,0.7,13,54,0,0,0,0,0,0,True,14
107,3,8,10.4,4.0,3.6,1.8,60,54,0,0,0,0,0,0,True,15
108,1,8,4.7,4.0,7.0,1.6,16,54,0,0,0,0,0,0,False,8
109,3,18,89.3,65.0,31.4,18.6,90,54,0,0,0,0,0,0,False,18
110,1,3,4.8,23.0,10.0,3.8,45,54,0,0,0,0,2,0,True,7
111,2,9,8.5,12.0,0.8,2.1,70,54,0,0,0,0,3,0,False,20
112,1,1,14.6,51.0,8.6,7.4,45,54,0,0,0,0,0,0,False,11
113,1,3,11.0,0.0,2.2,1.3,13,54,0,0,0,0,0,0,True,3
114,10,37,57.4,36.0,53.0,14.6,90,54,0,2,0,0,1,0,False,4
115,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
116,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,18
117,1,6,6.8,21.0,7.4,3.5,29,59,0,0,0,0,1,0,False,2
118,9,30,15.7,21.0,46.6,8.3,75,59,1,0,0,0,2,0,True,20
119,2,8,14.3,58.0,11.2,8.4,90,59,0,0,0,0,3,0,False,3
120,1,4,13.3,2.0,4.4,2.0,35,59,0,0,0,0,1,0,True,15
121,2,9,31.8,6.0,6.4,4.4,66,59,0,0,0,0,2,0,True,11
122,2,15,18.9,58.0,13.6,9.1,90,59,0,0,0,0,1,0,False,5
123,3,10,27.3,28.0,15.6,7.1,86,58,0,0,0,0,0,0,True,19
124,2,8,4.5,27.0,12.8,4.4,71,58,0,0,0,0,1,0,False,4
125,2,8,13.8,2.0,13.6,2.9,90,58,0,0,0,0,1,0,True,17
126,1,7,13.9,27.0,8.4,4.9,16,58,0,0,0,0,0,0,False,16
127,1,6,22.4,3.0,11.4,3.7,34,57,0,0,0,0,1,0,True,14
128,2,12,16.3,0.0,6.2,2.3,77,57,0,0,0,0,1,0,False,9
129,2,11,31.9,3.0,4.4,3.9,90,57,0,0,0,0,5,0,False,10
130,2,7,19.5,4.0,7.2,3.1,90,56,0,0,0,0,1,0,True,6
131,2,11,3.1,21.0,13.0,3.7,90,56,0,0,0,0,1,0,False,12
132,1,3,0.3,0.0,0.0,0.0,10,56,0,0,0,0,0,0,True,1
133,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
134,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,13
135,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
136,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
137,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,19
138,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,13
139,2,7,13.5,2.0,2.0,1.8,64,56,0,0,0,0,2,0,False,18
140,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,7
141,1,6,12.6,10.0,2.4,2.5,59,56,0,0,0,0,3,0,False,1
142,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,12
143,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,6
144,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
