gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
109,7,24,12.3,20.0,27.8,6.0,90,49,0,1,0,0,1,0,True,16
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
116,2,11,3.0,10.0,16.0,2.9,90,44,0,0,0,0,1,0,False,13
117,1,3,5.2,1.0,2.4,0.9,12,44,0,0,0,0,0,0,True,1
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
119,-1,5,18.4,0.0,8.4,2.7,90,44,0,0,0,0,2,0,False,20
120,9,29,28.3,0.0,18.0,4.6,90,43,0,0,0,0,0,0,True,15
121,12,36,14.8,20.0,24.6,5.9,70,43,0,1,0,0,0,0,False,17
122,6,25,2.5,4.0,15.4,2.2,90,43,0,0,0,0,0,0,True,3
123,0,8,25.8,4.0,11.8,4.2,74,43,0,0,1,0,2,0,True,6
124,7,31,10.4,7.0,19.4,3.7,90,43,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
129,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
130,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
131,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,15
132,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,2
133,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
134,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,3
135,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
136,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,2
137,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
138,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
139,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
140,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
141,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
