gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
52,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
54,8,16,0.2,42.0,36.2,7.8,65,47,1,0,0,0,1,0,True,2
55,2,17,13.9,4.0,27.0,4.5,90,47,0,0,0,0,1,0,True,18
56,6,24,0.1,0.0,30.2,3.0,90,47,0,0,0,0,0,0,False,9
57,2,12,0.3,23.0,19.0,4.2,90,47,0,0,0,0,1,0,False,16
58,1,11,1.4,2.0,22.0,2.5,90,47,0,0,0,0,3,0,True,1
59,0,0,0.0,0.0,0.0,0.0,19,47,0,0,1,0,0,0,True,11
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
63,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
64,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
65,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
66,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
67,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
68,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
70,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
73,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
74,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
75,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
76,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
100,1,3,0.0,0.0,0.2,0.0,1,44,0,0,0,0,0,0,False,16
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
103,1,3,0.0,0.0,0.0,0.0,13,44,0,0,0,0,0,0,False,11
104,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
105,2,11,0.1,2.0,29.4,3.2,90,44,0,0,0,0,1,0,False,4
106,0,10,1.0,0.0,14.8,1.6,90,44,0,0,1,0,2,0,True,3
107,6,26,0.2,0.0,22.6,2.3,90,44,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
109,1,5,0.0,0.0,6.0,0.6,17,44,0,0,0,0,0,0,False,15
110,1,13,0.3,6.0,36.6,4.3,90,44,0,0,0,0,3,0,True,13
111,4,25,20.3,25.0,36.2,8.2,90,44,0,1,0,0,2,0,False,1
112,6,21,0.3,18.0,18.0,3.6,90,44,0,0,0,0,0,0,True,8
113,1,12,0.3,20.0,22.4,4.3,90,44,0,0,0,0,2,0,False,5
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
115,6,20,0.1,67.0,8.6,7.6,90,45,0,0,0,0,0,0,True,8
116,2,17,0.3,2.0,28.6,3.1,90,45,0,0,0,0,1,0,False,15
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
123,1,3,0.0,0.0,0.2,0.0,7,44,0,0,0,0,0,0,True,11
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
128,4,22,10.3,0.0,32.8,4.3,58,43,0,1,0,0,0,0,False,5
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
131,2,9,0.2,0.0,9.8,1.0,90,43,0,0,0,0,1,0,True,4
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
140,1,5,0.0,2.0,9.2,1.1,29,43,0,0,0,0,1,0,False,8
141,7,27,10.3,19.0,22.0,5.1,90,43,0,0,0,0,0,0,True,13
142,6,21,0.0,4.0,19.8,2.4,90,43,0,0,0,0,0,0,False,4
143,8,30,10.3,2.0,21.2,3.4,90,43,0,0,0,0,0,0,True,18
144,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,17
