gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
49,1,8,10.0,0.0,3.0,1.3,90,49,0,0,0,0,2,1,True,18
50,2,16,10.0,0.0,27.4,3.7,90,49,0,0,0,0,2,5,False,6
51,0,12,0.0,0.0,8.8,0.9,90,49,0,0,0,0,4,1,False,14
52,13,43,0.0,0.0,41.2,4.1,90,48,0,0,0,0,0,3,True,20
53,9,28,0.0,0.0,21.0,2.1,90,48,0,0,0,0,0,3,True,8
54,2,17,0.0,0.0,14.8,1.5,90,48,0,0,0,0,1,2,False,10
55,10,31,0.0,0.0,27.2,2.7,90,48,0,0,0,0,0,4,False,13
56,2,11,0.0,0.0,14.2,1.4,90,48,0,0,0,0,1,2,True,16
57,9,33,0.0,0.0,44.8,4.5,90,48,0,0,0,0,0,5,True,5
58,10,29,0.0,0.0,20.8,2.1,90,48,0,0,0,0,0,3,False,19
59,2,19,0.0,0.0,36.8,3.7,90,49,0,0,0,0,2,5,False,2
60,2,17,0.0,0.0,28.0,2.8,90,49,0,0,0,0,2,4,True,12
61,2,22,0.0,0.0,38.2,3.8,90,49,0,0,0,0,4,6,False,17
62,3,16,0.0,0.0,22.8,2.3,90,49,0,0,0,0,1,4,True,19
63,2,11,0.1,0.0,4.6,0.5,90,49,0,0,0,0,1,0,True,9
64,0,12,0.0,0.0,18.6,1.9,90,49,0,0,0,0,5,2,False,1
65,3,13,0.0,0.0,15.4,1.5,90,49,0,0,0,0,1,3,True,6
66,3,15,0.0,4.0,25.0,2.9,90,49,0,0,0,0,1,4,False,18
67,3,21,0.0,0.0,51.0,5.1,90,49,0,0,0,0,2,6,False,4
68,7,28,0.0,0.0,27.2,2.7,90,49,0,0,0,0,0,4,True,3
69,3,14,0.0,0.0,16.8,1.7,90,49,0,0,0,0,1,3,False,15
70,1,8,0.0,0.0,6.0,0.6,90,49,0,0,0,0,3,1,True,11
71,10,28,0.0,0.0,21.2,2.1,90,49,0,0,0,0,0,4,True,10
72,4,20,0.0,0.0,31.2,3.1,90,49,0,0,0,0,1,4,False,16
73,6,26,0.0,0.0,20.2,2.0,90,49,0,0,0,0,0,2,True,13
74,6,26,0.0,0.0,14.2,1.4,90,49,0,0,0,0,0,2,False,8
75,3,17,0.0,0.0,24.0,2.4,90,49,0,0,0,0,1,4,True,14
76,1,5,0.0,0.0,1.4,0.1,90,49,0,0,0,0,3,1,False,20
77,1,13,0.0,0.0,15.0,1.5,90,50,0,0,0,0,2,2,False,20
78,3,15,0.0,0.0,18.6,1.9,90,50,0,0,0,0,1,3,True,16
79,2,16,0.0,0.0,29.0,2.9,90,50,0,0,0,0,2,3,False,2
80,3,18,0.0,0.0,30.2,3.0,90,50,0,0,0,0,1,5,True,10
81,1,10,0.0,0.0,8.0,0.8,90,50,0,0,0,0,3,1,True,19
82,2,14,0.0,0.0,18.4,1.8,90,50,0,0,0,0,2,3,False,1
83,6,20,0.0,0.0,3.4,0.3,90,49,0,0,0,0,0,0,True,9
84,2,10,0.0,0.0,10.0,1.0,90,49,0,0,0,0,1,1,False,11
85,15,43,0.0,0.0,40.0,4.0,90,49,0,0,0,0,0,4,True,7
86,11,39,0.0,0.0,79.0,7.9,90,49,0,0,0,0,2,8,False,14
87,2,11,0.0,0.0,14.0,1.4,90,49,0,0,0,0,1,2,True,3
88,7,25,0.0,0.0,26.8,2.7,90,49,0,0,1,0,0,4,False,6
89,6,23,0.0,0.0,7.8,0.8,90,49,0,0,0,0,0,1,True,5
90,2,9,0.0,0.0,15.4,1.5,90,50,0,0,0,0,1,2,False,12
91,3,17,10.0,0.0,38.0,4.8,90,50,0,0,0,0,1,4,True,15
92,1,14,0.0,0.0,14.6,1.5,90,50,0,0,0,0,2,2,True,18
93,2,16,0.0,0.0,23.4,2.3,90,50,0,0,0,0,3,3,False,13
94,-1,9,0.0,0.0,15.0,1.5,90,50,0,0,0,0,6,2,True,17
95,2,12,0.0,0.0,15.8,1.6,90,50,0,0,0,0,1,2,False,4
96,2,14,0.0,0.0,15.6,1.6,90,50,0,0,0,0,1,2,False,3
97,3,16,0.0,0.0,20.0,2.0,90,50,0,0,0,0,1,3,True,11
98,9,33,0.0,0.0,55.4,5.5,90,50,0,0,0,0,0,7,True,2
99,2,15,0.0,0.0,23.2,2.3,90,50,0,0,0,0,2,3,False,16
100,8,25,0.0,0.0,15.2,1.5,90,50,0,0,0,0,0,2,False,10
101,1,9,0.0,0.0,11.0,1.1,90,50,0,0,0,0,3,1,True,20
102,1,11,0.0,0.0,19.0,1.9,90,50,0,0,0,0,2,2,True,13
103,2,9,0.0,0.0,19.6,2.0,90,50,0,0,0,0,1,1,False,18
104,6,19,0.0,0.0,4.4,0.4,90,49,0,0,0,0,0,0,False,5
105,7,29,0.0,0.0,22.4,2.2,90,49,0,0,0,0,0,3,True,12
106,7,23,0.0,0.0,37.0,3.7,90,49,0,0,0,0,3,4,False,15
107,9,31,0.0,0.0,27.0,2.7,90,49,0,0,0,0,0,5,True,6
108,6,23,0.0,0.0,7.4,0.7,90,49,0,0,0,0,0,1,False,19
109,7,23,0.0,0.0,15.8,1.6,90,49,0,0,0,0,0,2,True,1
110,2,16,0.0,0.0,25.6,2.6,90,49,0,0,0,0,2,3,False,9
111,6,23,0.0,0.0,7.4,0.7,90,49,0,0,0,0,0,1,True,14
112,6,20,0.0,0.0,3.8,0.4,90,49,0,0,0,0,0,0,False,7
113,6,21,0.0,0.0,12.2,1.2,90,49,0,0,0,0,0,1,True,4
114,1,12,0.0,0.0,12.0,1.2,90,49,0,0,0,0,2,1,False,17
115,7,25,0.0,0.0,20.8,2.1,90,55,0,0,0,0,0,2,False,7
116,6,26,0.0,0.0,15.8,1.6,90,55,0,0,0,0,0,2,True,18
117,1,11,0.0,0.0,7.2,0.7,90,56,0,0,0,0,2,1,False,2
118,2,16,0.0,0.0,28.2,2.8,90,56,0,0,0,0,2,3,True,20
119,2,14,0.0,0.0,21.0,2.1,90,56,0,0,0,0,3,3,False,3
120,1,8,0.0,0.0,3.8,0.4,90,56,0,0,0,0,2,0,True,15
121,3,22,0.0,0.0,41.0,4.1,90,56,0,0,0,0,3,6,True,11
122,2,17,0.0,0.0,20.8,2.1,90,55,0,0,0,0,1,2,False,5
123,8,28,0.0,0.0,31.4,3.1,90,55,0,0,0,0,0,4,True,19
124,1,14,0.0,0.0,11.6,1.2,90,55,0,0,0,0,3,2,False,4
125,2,12,3.0,0.0,9.8,1.3,90,55,0,0,0,0,1,1,True,17
126,2,11,0.0,0.0,11.2,1.1,90,55,0,0,0,0,1,2,False,16
127,2,16,0.0,0.0,27.4,2.7,90,55,0,0,0,0,2,3,True,14
128,2,20,0.0,0.0,35.2,3.5,90,54,0,0,0,0,2,4,False,9
129,0,5,0.0,0.0,0.0,0.0,90,54,0,0,0,0,5,0,False,10
130,3,15,0.0,0.0,26.6,2.7,90,54,0,0,0,0,1,3,True,6
131,5,23,0.0,0.0,38.0,3.8,90,54,0,0,0,0,1,7,False,12
132,6,23,0.0,0.0,20.2,2.0,90,54,0,0,0,0,0,2,True,1
133,6,19,0.0,0.0,3.4,0.3,90,53,0,0,0,0,0,0,True,5
134,3,18,0.0,0.0,30.2,3.0,90,53,0,0,0,0,1,4,False,13
135,2,19,0.0,0.0,43.4,4.3,90,53,0,0,0,0,2,5,False,11
136,5,23,0.0,0.0,19.2,1.9,90,53,0,0,1,0,0,2,True,4
137,3,16,0.0,0.0,28.4,2.8,90,53,0,0,0,0,1,4,False,19
138,1,8,0.0,0.0,12.0,1.2,90,53,0,0,0,0,2,0,True,13
139,1,8,0.0,0.0,3.4,0.3,90,53,0,0,0,0,2,0,False,18
140,2,8,0.0,0.0,4.8,0.5,90,53,0,0,0,0,1,1,True,7
141,1,11,0.0,0.0,9.0,0.9,90,53,0,0,0,0,3,1,False,1
142,3,13,0.0,0.0,22.4,2.2,90,53,0,0,0,0,1,4,True,12
143,2,24,0.0,0.0,47.4,4.7,90,53,0,0,0,0,4,7,False,6
144,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,3
