gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
54,2,14,14.3,36.0,16.8,6.7,61,58,0,0,0,0,2,0,True,8
55,2,9,23.8,1.0,2.0,2.7,70,58,0,0,0,0,1,0,False,3
56,1,6,1.3,34.0,3.6,3.9,43,58,0,0,0,0,1,0,True,9
57,1,7,13.3,0.0,2.2,1.6,7,58,0,0,0,0,2,0,True,16
58,0,-1,2.6,2.0,0.6,0.5,29,58,0,0,1,0,1,0,False,11
59,1,9,31.7,1.0,6.6,3.9,55,58,0,0,0,0,1,0,True,14
60,1,1,11.2,5.0,0.0,1.6,59,58,0,0,0,0,1,0,False,9
61,1,2,0.3,25.0,6.0,3.1,18,58,0,0,0,0,0,0,False,15
62,9,31,15.8,28.0,54.2,9.8,25,58,1,1,0,0,1,0,True,5
63,1,3,8.1,8.0,6.4,2.3,34,58,0,0,0,0,1,0,False,20
64,1,7,27.4,4.0,8.0,3.9,55,58,0,0,0,0,0,0,True,7
65,3,9,24.2,26.0,8.6,5.9,90,58,0,0,0,0,0,0,True,19
66,2,5,16.5,9.0,7.2,3.3,66,58,0,0,0,0,2,0,False,1
67,2,18,16.8,7.0,10.2,3.4,90,58,0,0,0,0,5,0,False,10
68,8,25,4.0,41.0,35.6,8.1,90,58,1,0,0,0,2,0,True,2
69,9,27,16.5,92.0,50.4,15.9,90,58,1,0,0,0,2,0,True,4
70,1,6,14.8,2.0,4.0,2.1,90,58,0,0,1,0,1,0,False,8
71,1,5,11.6,5.0,3.2,2.0,54,58,0,0,0,0,0,0,True,6
72,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,17
73,11,32,17.2,40.0,54.8,11.2,55,58,1,1,0,0,1,0,True,13
74,2,11,4.0,24.0,2.4,3.0,90,58,0,0,0,0,1,0,False,12
75,16,56,14.5,66.0,73.6,15.4,86,60,2,0,0,0,0,0,True,3
76,2,14,18.2,2.0,8.8,2.9,90,61,0,0,0,0,1,0,False,4
77,8,21,13.3,60.0,36.6,11.0,90,61,1,0,1,0,1,0,True,7
78,2,4,1.3,14.0,5.0,2.0,90,62,0,0,0,0,1,0,True,17
79,2,7,47.3,25.0,7.0,7.9,90,63,0,0,0,0,2,0,True,14
80,2,3,2.7,8.0,1.6,1.2,89,63,0,0,0,0,1,0,False,9
81,2,7,13.3,11.0,2.2,2.7,90,63,0,0,0,0,2,0,False,1
82,2,13,26.6,6.0,7.8,4.0,73,63,0,0,0,0,4,0,True,2
83,8,27,5.7,40.0,38.8,8.5,90,62,1,0,0,0,0,0,False,20
84,11,40,13.7,42.0,47.6,10.3,90,63,1,0,0,0,0,0,True,10
85,2,3,13.5,8.0,2.0,2.4,90,64,0,0,0,0,1,0,False,15
86,2,-3,0.6,26.0,2.0,2.9,67,64,0,0,0,0,1,0,False,16
87,2,13,16.9,18.0,4.8,4.0,90,64,0,0,0,0,3,0,True,12
88,1,-3,13.9,8.0,0.6,2.3,54,64,0,0,0,0,2,0,False,11
89,2,11,1.8,8.0,5.8,1.6,90,63,0,0,0,0,2,0,True,13
90,8,25,13.3,30.0,4.8,4.8,90,63,0,2,0,0,2,0,False,8
91,2,10,32.5,65.0,19.8,11.7,90,62,0,0,0,0,2,0,True,5
92,12,34,15.6,53.0,29.4,9.8,90,62,0,2,0,0,0,0,False,19
93,9,31,15.2,9.0,40.4,6.5,90,62,1,0,0,0,2,0,True,6
94,2,11,20.3,14.0,3.2,3.8,90,62,0,0,0,0,1,0,True,15
95,2,6,1.7,24.0,3.2,2.9,90,63,0,0,0,0,3,0,False,2
96,1,-1,5.6,7.0,1.2,1.4,90,63,0,0,1,0,1,0,False,7
97,3,3,12.8,8.0,0.8,2.2,90,63,0,0,0,0,0,0,True,4
98,2,11,11.9,4.0,14.6,3.1,90,63,0,0,0,0,2,0,False,17
99,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,3
100,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,8
101,2,7,2.2,15.0,3.4,2.1,70,61,0,0,1,0,0,0,False,5
102,2,7,0.8,2.0,5.4,0.8,83,61,0,0,0,0,5,0,False,12
103,2,12,24.3,4.0,10.8,3.9,90,61,0,0,0,0,1,0,True,11
104,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
105,2,11,57.8,52.0,20.6,13.0,90,60,0,0,0,0,2,0,False,14
106,1,5,2.7,20.0,2.2,2.5,45,60,0,0,0,0,1,0,True,9
107,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
109,2,9,8.2,35.0,15.2,5.8,90,60,0,0,0,0,1,0,True,16
110,2,13,37.6,25.0,19.0,8.2,90,59,0,0,0,0,2,0,True,20
111,2,14,24.3,10.0,10.8,4.5,90,59,0,0,0,0,3,0,False,6
112,2,11,22.6,25.0,9.4,5.7,90,59,0,0,0,0,4,0,True,19
113,1,3,3.3,30.0,2.8,3.6,45,60,0,0,0,0,2,0,True,4
114,1,-1,7.3,28.0,3.0,3.8,90,60,0,0,1,0,1,0,False,8
115,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
116,2,16,35.4,11.0,14.6,6.1,90,59,0,0,0,0,1,0,False,13
117,6,21,21.9,29.0,35.0,8.6,27,58,1,0,0,0,0,0,True,1
118,1,-3,1.4,6.0,3.6,1.1,57,58,0,0,0,0,3,0,False,11
119,1,8,37.5,8.0,9.4,5.5,45,58,0,0,0,0,1,0,False,20
120,3,9,13.0,12.0,8.6,3.4,90,57,0,0,0,0,0,0,True,15
121,2,2,12.3,20.0,2.2,3.5,83,57,0,0,1,0,0,0,False,17
122,2,1,4.4,15.0,11.6,3.1,90,57,0,0,1,0,0,0,True,3
123,2,11,14.6,19.0,7.6,4.1,90,56,0,0,0,0,2,0,True,6
124,1,3,12.4,0.0,2.8,1.5,30,56,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
126,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,16
127,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,9
128,3,9,14.3,8.0,7.8,3.0,76,56,0,0,0,0,0,0,True,7
129,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,10
130,1,4,10.8,4.0,4.2,1.9,13,56,0,0,0,0,0,0,True,12
131,1,2,11.8,6.0,6.2,2.4,45,56,0,0,0,0,0,0,False,15
132,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,2
133,1,3,0.0,0.0,0.0,0.0,1,56,0,0,0,0,0,0,True,20
134,6,22,4.2,17.0,38.6,6.0,8,56,1,0,0,0,0,0,False,3
135,1,2,0.6,2.0,0.0,0.2,11,56,0,0,0,0,0,0,True,17
136,2,11,15.4,22.0,11.6,4.9,80,56,0,0,0,0,1,0,False,2
137,7,17,2.3,17.0,29.8,4.9,74,56,1,0,0,0,2,0,True,8
138,2,7,1.5,6.0,5.8,1.3,81,56,0,0,0,0,1,0,False,4
139,2,5,12.8,4.0,0.0,1.6,68,56,0,0,0,0,2,0,False,12
140,1,6,12.0,0.0,8.6,2.1,53,56,0,0,0,0,0,0,True,10
141,2,11,4.1,23.0,3.8,3.1,73,56,0,0,0,0,1,0,False,7
142,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
145,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
