gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
64,0,4,0.0,0.0,2.2,0.2,7,50,0,0,0,0,2,0,False,1
65,2,17,0.7,9.0,22.4,3.2,90,50,0,0,0,0,1,0,False,7
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
68,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
69,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
70,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,18
71,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,17
72,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
