gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
79,8,23,0.4,21.0,43.6,6.5,90,50,1,0,0,0,2,0,True,8
80,1,7,0.2,7.0,18.2,2.5,90,50,0,0,0,0,2,0,False,6
81,1,14,0.3,0.0,10.4,1.1,90,50,0,0,0,0,2,0,True,11
82,0,15,5.4,38.0,32.0,7.5,90,50,0,0,0,0,4,0,False,4
83,2,12,0.5,10.0,17.6,2.8,90,50,0,0,0,0,1,0,True,7
84,6,30,0.0,17.0,31.8,4.9,90,50,0,0,0,0,0,0,False,18
85,6,27,0.7,19.0,28.8,4.9,90,50,0,0,0,0,0,0,True,16
86,7,31,1.7,2.0,24.6,2.8,90,50,0,0,0,0,0,0,False,9
87,1,20,0.7,6.0,26.0,3.3,90,50,0,0,0,0,2,0,True,14
88,1,11,1.5,41.0,28.8,7.1,90,50,0,0,0,0,2,0,False,15
89,0,10,0.2,0.0,33.8,3.4,90,50,0,0,1,0,2,0,True,1
90,1,10,0.0,0.0,12.4,1.2,90,50,0,0,0,0,3,0,False,13
91,2,15,0.1,0.0,50.6,5.1,90,50,0,0,0,0,1,0,True,10
92,-1,5,0.2,2.0,16.8,1.9,90,50,0,0,1,0,4,0,True,12
93,1,18,0.3,18.0,26.8,4.5,90,50,0,0,0,0,2,0,False,20
94,7,26,10.9,4.0,19.8,3.5,90,50,0,0,0,0,0,0,True,3
95,0,16,0.1,0.0,9.0,0.9,90,50,0,0,0,0,5,0,False,17
96,7,27,0.1,50.0,59.0,10.9,81,50,1,0,0,0,4,0,False,14
97,7,28,0.0,37.0,49.8,8.7,90,50,1,0,0,0,3,0,True,18
98,1,13,10.8,6.0,22.8,4.0,90,50,0,0,0,0,2,0,False,8
99,6,25,0.0,7.0,9.6,1.7,90,50,0,0,0,0,0,0,True,19
100,6,27,0.1,0.0,31.0,3.1,90,50,0,0,0,0,0,0,True,6
101,1,12,2.5,8.0,15.4,2.6,90,50,0,0,0,0,2,0,False,5
102,1,14,0.3,18.0,11.8,3.0,90,50,0,0,0,0,3,0,False,12
103,2,15,0.0,0.0,32.2,3.2,90,50,0,0,0,0,1,0,True,20
104,0,15,3.2,2.0,13.2,1.8,90,50,0,0,0,0,5,0,False,1
105,2,13,0.2,2.0,33.4,3.6,90,50,0,0,0,0,1,0,True,13
106,6,25,0.0,20.0,22.4,4.2,90,50,0,0,0,0,0,0,False,10
107,4,25,0.3,2.0,24.8,2.7,90,51,0,1,0,0,2,0,True,15
108,1,18,0.4,0.0,35.4,3.6,90,51,0,0,0,0,2,0,False,11
109,1,24,14.9,0.0,36.0,5.1,90,51,0,0,0,0,3,0,True,4
110,5,22,21.2,6.0,25.4,5.3,90,51,0,0,1,0,0,0,False,3
111,2,19,11.8,20.0,16.6,4.8,90,51,0,0,0,0,1,0,True,9
112,1,9,7.4,0.0,20.0,2.7,90,51,0,0,0,0,3,0,False,16
113,14,43,13.4,69.0,46.6,12.9,90,51,1,0,0,0,0,0,True,17
114,0,14,14.8,8.0,21.0,4.4,90,51,0,0,0,0,5,0,False,7
115,2,19,21.7,22.0,16.4,6.0,90,50,0,0,0,0,1,0,True,15
116,1,8,0.0,18.0,20.6,3.9,90,50,0,0,1,0,1,0,False,2
117,1,15,0.2,23.0,39.2,6.2,90,50,0,0,0,0,3,0,True,11
118,1,14,2.2,2.0,15.8,2.0,90,49,0,0,0,0,3,0,False,9
119,2,18,0.1,6.0,27.0,3.3,90,49,0,0,0,0,1,0,True,8
120,8,26,0.1,17.0,51.0,6.8,90,49,1,0,0,0,1,0,False,16
121,5,28,10.4,26.0,33.0,6.9,90,49,0,1,0,0,2,0,True,19
122,2,19,10.3,0.0,23.8,3.4,90,49,0,0,0,0,1,0,False,1
123,8,26,0.3,6.0,8.6,1.5,90,49,0,0,0,0,0,0,True,14
124,8,30,0.7,0.0,16.0,1.7,90,49,0,0,0,0,0,0,False,18
125,6,24,0.0,0.0,11.4,1.1,90,50,0,0,0,0,0,0,True,12
126,1,22,11.2,0.0,27.6,3.9,90,50,0,0,0,0,2,0,False,13
127,1,10,0.3,21.0,13.0,3.4,90,51,0,0,0,0,2,0,True,20
128,1,14,3.5,20.0,23.2,4.7,90,51,0,0,0,0,3,0,False,17
129,2,12,3.3,8.0,19.4,3.1,90,51,0,0,0,0,1,0,False,7
130,1,5,0.0,0.0,7.4,0.7,34,50,0,0,0,0,0,0,True,10
131,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
132,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
133,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
134,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
135,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
136,1,17,2.8,0.0,17.0,2.0,90,48,0,0,0,0,3,0,True,18
137,2,16,0.5,51.0,21.8,7.3,90,48,0,0,0,0,1,0,False,14
138,2,11,0.1,5.0,26.4,3.2,90,48,0,0,0,0,1,0,True,4
139,9,26,0.2,17.0,45.0,6.2,90,48,1,0,0,0,1,0,True,2
140,1,15,0.3,15.0,26.2,4.2,90,48,0,0,0,0,2,0,False,15
141,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
142,1,17,10.3,20.0,32.4,6.3,90,48,0,0,0,0,2,0,True,6
143,1,11,0.1,19.0,36.2,5.5,90,48,0,0,0,0,2,0,False,10
144,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
