gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
82,2,2,5.8,35.0,0.0,3.9,64,78,0,0,0,0,0,0,False,19
83,2,3,1.8,11.0,0.0,0.8,64,78,0,0,0,0,0,0,True,12
84,5,17,28.6,10.0,17.4,5.6,67,78,0,1,0,0,0,0,False,16
85,1,4,11.5,6.0,2.0,2.0,11,78,0,0,0,0,0,0,True,14
86,1,-2,12.6,27.0,4.4,4.4,16,78,0,0,0,0,0,0,False,4
87,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,7
88,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,8
89,5,27,1.3,17.0,33.0,5.1,14,77,1,0,0,0,0,0,False,17
90,2,8,3.5,72.0,7.0,8.3,69,77,0,0,0,0,0,0,True,9
91,0,-2,1.8,14.0,0.0,1.2,25,77,0,0,1,0,0,0,False,20
92,1,3,0.1,0.0,0.2,0.0,1,77,0,0,0,0,0,0,True,13
93,1,3,1.6,0.0,2.0,0.4,7,77,0,0,0,0,0,0,False,3
94,1,1,1.6,6.0,0.0,0.7,29,77,0,0,0,0,0,0,True,11
95,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,18
96,2,3,26.3,12.0,2.2,4.1,75,77,0,0,0,0,0,0,False,7
97,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,16
98,1,3,1.1,0.0,0.0,0.1,3,77,0,0,0,0,0,0,True,15
99,1,3,3.6,4.0,0.0,0.8,22,77,0,0,0,0,0,0,False,1
100,1,4,12.0,2.0,7.0,2.1,25,77,0,0,0,0,2,0,False,2
101,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,10
102,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,13
103,1,2,0.0,2.0,0.0,0.2,6,77,0,0,0,0,0,0,True,17
104,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,9
105,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,20
106,1,3,1.0,36.0,0.2,3.7,24,77,0,0,0,0,1,0,False,8
107,1,2,1.3,0.0,0.0,0.1,13,77,0,0,0,0,0,0,False,5
108,6,29,14.1,90.0,31.8,13.6,90,77,1,0,0,0,0,0,True,3
109,1,3,1.1,17.0,4.2,2.2,14,77,0,0,0,0,0,0,True,19
110,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,12
111,1,3,0.0,4.0,0.0,0.4,13,77,0,0,0,0,0,0,True,4
112,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,14
113,1,-4,10.7,46.0,1.0,5.8,11,77,0,0,0,0,0,0,True,18
114,1,3,1.1,0.0,0.0,0.1,6,77,0,0,0,0,0,0,False,11
115,1,2,0.6,0.0,0.0,0.0,24,70,0,0,0,0,2,0,False,12
116,2,11,33.8,21.0,12.4,6.7,61,70,0,0,0,0,0,0,True,9
117,1,0,12.4,0.0,0.0,1.2,15,70,0,0,0,0,0,0,False,14
118,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,15
119,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,20
120,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,4
122,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,16
123,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,13
124,1,2,4.9,4.0,0.0,0.9,20,67,0,0,0,0,2,0,False,5
125,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,18
126,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,7
127,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,11
128,2,1,3.9,39.0,2.2,4.5,70,66,0,0,0,0,1,0,True,19
129,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,2
130,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,8
131,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,3
132,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,17
133,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,16
134,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,1
135,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,4
136,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,5
137,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,13
138,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,1
139,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,9
140,1,3,12.8,2.0,5.0,2.0,22,66,0,0,0,0,0,0,True,12
141,9,28,5.9,69.0,37.6,11.3,70,65,1,0,0,0,0,0,True,17
142,5,10,3.7,21.0,0.0,2.0,71,65,0,1,0,0,2,0,False,3
143,6,31,15.3,46.0,39.2,10.1,85,65,1,0,0,0,0,0,True,8
144,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,20
