gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
57,1,4,0.3,0.0,2.0,0.2,4,54,0,0,0,0,0,0,True,1
58,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
59,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
60,1,-1,0.9,0.0,0.0,0.1,24,52,0,0,0,0,0,0,True,12
61,1,5,12.3,0.0,3.6,1.6,30,52,0,0,0,0,0,0,False,14
62,1,3,9.0,36.0,4.2,4.9,19,52,0,0,0,0,2,0,False,9
63,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
64,4,14,12.0,6.0,15.8,3.4,42,52,0,1,0,0,2,0,True,4
65,2,12,46.2,25.0,14.4,8.6,90,52,0,0,0,0,2,0,False,11
66,6,21,86.5,16.0,34.2,13.7,90,52,0,1,0,0,0,0,True,10
67,7,29,6.6,9.0,36.0,5.2,74,52,1,0,1,0,1,0,False,7
68,2,16,55.1,7.0,13.0,7.5,90,52,0,0,0,0,1,0,True,16
69,1,-2,8.3,5.0,2.4,1.6,59,52,0,0,0,0,3,0,False,6
70,-1,-5,7.5,2.0,0.0,0.7,67,52,0,0,0,1,5,0,True,2
71,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
72,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
73,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
74,1,9,17.1,8.0,9.8,3.5,24,52,0,0,0,0,0,0,True,15
75,1,2,0.6,19.0,7.2,2.7,45,52,0,0,0,0,0,0,False,1
76,2,14,27.4,2.0,8.8,3.8,90,52,0,0,0,0,4,0,True,13
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
79,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
83,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
85,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
88,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
90,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
91,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
92,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
93,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
94,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
95,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
96,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
97,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
98,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
99,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
100,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
101,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
102,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
103,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
104,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
105,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
