gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
47,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,10
48,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,12
49,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,1
51,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,19
52,3,14,28.8,17.0,23.6,6.9,13,63,0,1,1,0,0,0,False,9
53,1,2,0.1,0.0,4.8,0.5,13,63,0,0,0,0,0,0,False,18
54,1,6,26.2,39.0,7.2,7.2,23,63,0,0,0,0,1,0,True,15
55,3,11,35.3,40.0,4.4,8.0,73,63,0,0,0,0,0,0,True,3
56,1,1,0.1,4.0,1.2,0.5,13,63,0,0,0,0,2,0,False,11
57,1,3,0.3,0.0,0.2,0.1,7,63,0,0,0,0,0,0,False,4
58,1,3,1.9,6.0,0.0,0.7,14,63,0,0,0,0,1,0,True,14
59,2,8,9.3,2.0,4.2,1.6,76,63,0,0,1,0,0,0,False,16
60,4,13,15.7,2.0,17.4,3.5,16,63,0,1,0,0,0,0,True,20
61,1,3,0.3,0.0,3.0,0.3,3,63,0,0,0,0,0,0,True,7
62,1,-1,1.9,29.0,0.0,2.8,20,63,0,0,0,0,0,0,False,14
63,1,4,2.5,4.0,0.4,0.7,10,63,0,0,0,0,0,0,True,12
64,4,13,17.8,4.0,2.2,2.4,19,63,0,1,0,0,1,0,False,10
65,0,-2,27.5,52.0,1.6,8.1,20,63,0,0,1,0,0,0,True,1
66,3,6,18.3,6.0,1.8,2.6,65,63,0,0,0,0,0,0,False,6
67,1,4,2.8,4.0,4.2,1.1,20,63,0,0,0,0,0,0,True,8
68,1,11,32.5,2.0,12.6,4.7,56,63,0,0,0,0,0,0,False,2
69,2,11,15.9,22.0,15.4,5.3,87,63,0,0,0,0,1,0,False,5
70,1,1,2.2,11.0,0.0,1.3,23,63,0,0,0,0,0,0,False,15
71,2,7,3.6,13.0,6.6,2.3,63,63,0,0,0,0,2,0,True,11
72,1,1,1.3,17.0,4.6,2.3,16,63,0,0,0,0,0,0,False,3
73,1,3,2.0,2.0,2.2,0.6,8,63,0,0,0,0,0,0,True,18
74,3,11,23.1,28.0,13.0,6.4,77,63,0,0,0,0,0,0,False,19
75,0,4,11.8,0.0,2.2,1.4,13,63,0,0,1,0,0,0,True,13
76,16,49,1.9,60.0,72.0,13.4,78,63,2,1,0,0,4,0,True,9
77,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,15
78,4,12,14.8,56.0,22.6,9.3,17,65,0,1,0,0,0,0,True,9
79,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,14
80,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,18
81,6,18,13.2,39.0,31.0,8.3,30,64,1,0,0,0,0,0,True,12
82,7,26,3.3,26.0,38.8,6.8,22,64,1,0,0,0,1,0,False,3
83,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
84,1,1,2.4,37.0,2.8,4.2,18,64,0,0,0,0,0,0,True,5
85,11,33,13.8,35.0,37.8,8.7,75,64,1,0,0,0,0,0,False,19
86,2,1,14.4,10.0,0.0,2.3,90,64,0,0,0,0,1,0,True,13
87,7,25,24.0,25.0,45.2,9.4,90,64,1,0,0,0,2,0,False,20
88,3,5,34.2,4.0,5.6,4.4,82,65,0,0,0,0,0,0,False,7
89,1,3,0.8,2.0,1.2,0.4,12,64,0,0,0,0,1,0,True,6
90,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,1
91,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,16
92,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
93,3,6,17.8,79.0,3.6,10.0,81,62,0,0,0,0,0,0,True,4
94,4,15,25.7,0.0,23.0,4.9,45,62,0,1,0,0,1,0,False,8
95,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,2
96,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,20
97,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,5
98,1,7,13.5,8.0,8.0,3.0,47,61,0,0,0,0,1,0,True,14
99,2,16,42.4,3.0,11.2,5.7,78,61,0,0,0,0,1,0,False,9
100,1,3,0.2,18.0,0.0,1.8,11,61,0,0,0,0,0,0,True,18
101,3,17,53.8,36.0,8.0,9.8,77,61,0,0,0,0,0,0,True,15
102,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,11
103,0,3,0.3,50.0,5.0,5.5,14,61,0,0,1,0,1,0,False,4
104,2,9,23.3,6.0,10.8,4.0,69,60,0,0,0,0,1,0,False,6
105,0,1,4.6,1.0,0.0,0.3,31,60,0,0,1,0,0,0,True,1
106,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,16
107,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,12
108,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,7
109,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,10
110,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
111,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
112,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
113,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
114,9,30,37.4,6.0,9.2,5.3,76,59,0,2,0,0,2,0,True,8
115,1,15,38.3,39.0,11.6,8.9,87,60,0,0,1,0,1,0,True,2
116,12,38,15.1,9.0,57.8,8.2,84,60,1,1,0,0,2,0,False,11
117,2,7,14.5,20.0,3.4,3.8,61,60,0,0,0,0,1,0,True,13
118,3,10,11.9,9.0,2.8,2.4,59,60,0,1,1,0,1,0,False,1
119,8,26,19.2,19.0,38.0,7.6,90,60,1,0,0,0,0,0,True,7
120,2,13,39.6,3.0,11.4,5.4,78,61,0,0,0,0,1,0,False,9
121,1,4,11.8,0.0,8.8,2.1,26,61,0,0,0,0,0,0,True,16
122,2,12,24.9,18.0,18.4,6.1,90,61,0,0,0,0,3,0,False,4
123,1,5,27.2,10.0,7.6,4.5,27,60,0,0,0,0,0,0,True,18
124,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,10
125,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,8
126,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
127,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,19
128,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
129,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
130,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
131,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,20
132,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,6
133,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,4
134,1,2,2.2,7.0,3.8,1.3,16,57,0,0,0,0,0,0,False,14
135,1,5,0.8,0.0,2.4,0.3,15,57,0,0,0,0,0,0,False,16
136,1,4,0.5,9.0,6.6,1.6,21,57,0,0,0,0,0,0,True,10
137,3,9,13.5,94.0,0.0,10.6,90,57,0,0,0,0,0,0,False,18
138,3,4,2.9,25.0,7.2,3.5,61,57,0,0,0,0,0,0,True,14
139,1,2,1.7,0.0,1.0,0.3,20,57,0,0,0,0,0,0,True,11
140,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,2
141,4,15,3.5,10.0,4.8,1.8,27,57,0,1,0,0,0,0,False,6
142,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,20
143,4,9,22.8,13.0,6.4,4.2,77,57,0,1,1,0,1,0,False,5
144,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,7
