gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
53,1,16,103.3,34.0,25.0,16.2,90,51,0,0,1,0,2,0,False,2
54,2,6,16.6,0.0,15.0,3.2,90,51,0,0,0,0,1,0,False,1
55,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
56,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,16
57,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
58,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
59,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,4
60,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
61,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
62,1,3,5.0,15.0,5.2,2.5,35,50,0,0,0,0,0,0,True,8
63,2,23,30.1,22.0,16.2,6.8,90,50,0,0,0,0,5,0,False,6
64,2,8,27.7,4.0,12.4,4.4,90,50,0,0,0,0,2,0,True,1
65,2,10,20.8,0.0,10.0,3.1,90,50,0,0,0,0,2,0,False,15
66,1,4,14.9,1.0,1.2,1.7,12,50,0,0,0,0,0,0,True,20
67,0,1,1.3,8.0,7.2,1.7,49,50,0,0,1,0,1,0,False,3
68,1,9,10.0,39.0,15.8,6.5,90,50,0,0,1,0,2,0,True,2
69,6,30,59.4,2.0,34.0,9.5,90,50,0,1,0,0,4,0,False,19
70,2,9,17.4,7.0,16.6,4.1,90,50,0,0,0,0,2,0,False,7
71,8,31,17.8,17.0,44.0,7.9,90,50,1,0,0,0,4,0,True,11
72,1,3,0.9,0.0,0.8,0.2,8,50,0,0,0,0,2,0,False,17
73,2,15,38.3,20.0,21.0,7.9,90,50,0,0,0,0,2,0,True,18
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
75,2,8,3.6,0.0,8.4,1.2,90,50,0,0,0,0,1,0,True,14
76,2,14,20.4,8.0,14.4,4.3,90,50,0,0,0,0,1,0,False,16
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
78,1,3,0.5,0.0,0.2,0.1,5,50,0,0,0,0,0,0,True,19
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
81,1,4,0.9,0.0,1.4,0.2,10,49,0,0,0,0,1,0,True,5
82,3,13,15.0,9.0,4.2,2.8,69,49,0,0,0,0,0,0,False,13
83,2,9,0.8,0.0,26.2,2.7,64,49,0,0,0,0,1,0,False,6
84,3,15,14.9,1.0,19.0,3.5,90,48,0,0,0,0,0,0,True,17
85,-2,-7,1.5,0.0,0.0,0.0,34,48,0,0,0,1,2,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
89,2,17,42.3,2.0,17.0,6.1,90,48,0,0,0,0,2,0,True,9
90,2,16,15.9,9.0,14.4,3.9,90,48,0,0,0,0,2,0,False,10
91,8,30,38.1,39.0,43.4,12.1,90,48,0,1,0,0,1,0,False,1
92,2,10,4.5,8.0,5.2,1.8,90,48,0,0,0,0,2,0,True,20
93,2,9,21.0,7.0,6.4,3.4,90,48,0,0,0,0,1,0,False,7
94,2,12,32.8,23.0,18.4,7.4,90,48,0,0,0,0,1,0,True,15
95,2,8,13.3,11.0,9.6,3.4,90,48,0,0,0,0,2,0,False,17
96,11,34,68.3,38.0,51.4,15.8,83,48,1,0,0,0,0,0,True,3
97,2,11,31.3,2.0,15.6,4.9,67,48,0,0,0,0,1,0,True,6
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
99,2,1,5.7,7.0,3.0,1.6,80,48,0,0,0,0,1,0,True,2
100,10,36,68.8,28.0,55.0,15.2,90,48,1,0,0,0,3,0,False,3
101,2,1,3.1,32.0,2.6,3.8,71,48,0,0,0,0,3,0,False,19
102,2,9,20.6,18.0,11.4,5.0,90,48,0,0,0,0,1,0,True,18
103,2,8,41.9,0.0,13.0,5.5,90,48,0,0,0,0,1,0,False,15
104,2,11,51.3,17.0,17.8,8.6,90,48,0,0,0,0,1,0,True,7
105,3,17,17.8,4.0,19.6,4.1,88,48,0,0,0,0,0,0,False,20
106,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
