gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
37,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,16
38,5,23,57.4,20.0,26.6,10.4,90,68,0,1,0,0,1,0,False,18
39,1,0,1.6,0.0,3.8,0.5,65,70,0,0,1,0,2,0,True,11
40,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,4
41,5,28,40.3,63.0,29.8,13.3,77,69,0,1,0,0,1,0,False,18
42,3,21,37.3,36.0,25.2,9.9,87,69,0,0,0,0,0,0,True,14
43,3,18,33.9,18.0,17.6,7.0,68,69,0,0,0,0,0,0,False,2
44,6,25,27.0,21.0,33.6,8.2,69,69,0,1,0,0,0,0,True,12
45,5,24,27.8,60.0,37.2,12.5,90,69,0,1,0,0,2,0,False,3
46,2,10,16.4,23.0,21.6,6.1,90,69,0,0,0,0,2,0,True,7
47,1,2,4.3,0.0,5.0,0.9,45,69,0,0,0,0,1,0,False,8
48,3,8,8.3,22.0,8.8,3.9,65,69,0,0,0,0,0,0,True,15
49,2,22,53.8,32.0,25.4,11.1,90,69,0,0,0,0,3,0,True,13
50,1,3,9.6,2.0,5.2,1.7,55,68,0,0,0,0,3,0,False,5
51,1,3,1.1,2.0,9.4,1.3,45,68,0,0,0,0,2,0,True,17
52,3,9,6.6,4.0,9.8,2.0,70,67,0,0,0,0,0,0,False,6
53,2,22,38.7,4.0,28.0,7.1,90,67,0,0,0,0,2,0,False,20
54,2,12,15.1,16.0,6.0,3.7,69,67,0,0,0,0,3,0,True,1
55,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,16
56,1,6,3.4,0.0,7.0,1.0,15,66,0,0,0,0,1,0,False,7
57,6,30,38.9,2.0,37.6,7.9,90,66,0,1,0,0,2,0,True,9
58,8,25,2.9,35.0,41.2,7.9,67,66,1,0,0,0,0,0,True,3
59,2,14,29.4,8.0,12.2,5.0,90,66,0,0,0,0,1,0,False,15
60,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,8
61,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,10
63,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,4
64,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,11
65,2,3,4.8,4.0,6.8,1.6,64,66,0,0,0,0,1,0,False,10
66,1,2,0.0,0.0,0.0,0.0,1,66,0,0,0,0,0,0,True,16
67,1,3,0.0,0.0,0.2,0.0,3,66,0,0,0,0,0,0,False,1
68,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,6
69,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,13
70,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
73,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
74,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
