gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
67,2,14,75.4,6.0,21.4,10.3,90,56,0,0,0,0,1,0,True,2
68,4,19,40.4,2.0,28.2,7.1,23,56,0,1,0,0,0,0,False,19
69,3,10,13.4,4.0,4.0,2.1,78,56,0,0,0,0,0,0,False,3
70,2,8,11.3,2.0,6.2,2.0,90,56,0,0,0,0,2,0,True,13
71,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,4
72,3,10,24.0,0.0,15.6,4.0,90,56,0,0,0,0,0,0,True,14
73,-2,6,1.0,10.0,9.8,2.1,55,55,0,0,0,1,5,0,False,6
74,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
78,1,8,8.0,8.0,6.8,2.3,59,54,0,0,0,0,0,0,True,20
79,4,13,11.3,0.0,18.4,3.0,23,54,0,1,0,0,0,0,False,16
80,2,11,22.8,3.0,11.8,3.8,60,53,0,0,0,0,2,0,True,12
81,6,22,1.3,17.0,33.6,5.2,29,53,1,0,0,0,1,0,False,2
82,1,4,14.6,8.0,4.6,2.7,13,53,0,0,0,0,0,0,True,10
83,1,3,0.8,0.0,3.0,0.4,16,53,0,0,0,0,0,0,False,15
84,1,2,0.1,0.0,0.0,0.0,23,53,0,0,0,0,1,0,True,8
85,0,0,1.3,0.0,0.0,0.1,29,52,0,0,1,0,2,0,False,1
86,2,19,64.1,59.0,32.0,15.5,90,52,0,0,0,0,1,0,True,19
87,3,8,11.4,10.0,8.8,3.0,90,52,0,0,0,0,0,0,False,5
88,1,9,29.3,26.0,11.2,6.7,59,52,0,0,0,0,0,0,True,4
89,2,8,17.0,4.0,11.6,3.3,90,52,0,0,0,0,1,0,False,3
90,5,26,18.8,2.0,31.2,5.2,90,51,0,1,1,0,0,0,True,18
91,2,11,15.3,6.0,10.0,3.1,90,51,0,0,0,0,1,0,False,9
92,0,0,12.0,0.0,4.4,1.6,34,51,0,0,1,0,1,0,True,17
93,2,9,16.2,10.0,14.6,4.1,88,51,0,0,0,0,1,0,False,7
94,3,18,14.8,7.0,30.6,5.2,90,51,0,0,0,0,0,0,False,6
95,10,34,28.7,35.0,55.4,11.9,90,51,1,0,0,0,1,0,True,13
96,1,4,13.4,0.0,3.0,1.6,57,51,0,0,0,0,0,0,True,5
97,1,5,4.9,0.0,6.0,1.1,45,51,0,0,0,0,0,0,False,8
98,1,2,3.3,0.0,5.2,0.9,45,51,0,0,0,0,2,0,True,16
99,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
100,3,21,18.4,2.0,20.6,4.1,90,51,0,0,0,0,1,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
102,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
103,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
104,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,3
105,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
106,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,9
107,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,4
108,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
109,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,10
110,1,9,42.7,2.0,12.4,5.7,10,51,0,0,0,0,0,0,True,15
111,2,4,15.8,0.0,9.2,2.5,63,51,0,0,0,0,1,0,False,19
112,3,16,45.8,12.0,13.0,7.1,85,51,0,0,0,0,0,0,True,1
113,2,4,2.8,27.0,6.2,3.6,84,51,0,0,0,0,1,0,False,13
114,3,9,11.9,4.0,7.6,2.4,75,51,0,0,0,0,0,0,True,6
115,1,2,15.1,11.0,2.2,2.8,14,55,0,0,0,0,0,0,True,20
116,1,4,10.9,0.0,2.4,1.3,10,55,0,0,0,0,0,0,False,6
117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
118,1,4,25.3,5.0,5.6,3.6,63,54,0,0,1,0,1,0,True,3
119,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
120,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
121,4,25,30.5,2.0,24.0,5.7,32,53,0,1,0,0,0,0,True,13
122,1,5,4.8,0.0,0.0,0.3,45,53,0,0,0,0,1,0,False,10
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
124,1,9,16.2,11.0,12.4,4.0,18,53,0,0,0,0,0,0,False,16
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
128,1,3,0.5,0.0,0.0,0.1,8,52,0,0,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
130,1,8,10.9,4.0,3.2,1.8,14,52,0,0,0,0,0,0,False,2
131,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
132,1,3,4.3,0.0,3.4,0.8,26,52,0,0,0,0,1,0,False,11
133,1,3,0.7,0.0,1.8,0.3,32,52,0,0,0,0,3,0,True,10
134,2,10,13.6,17.0,13.4,4.4,90,52,0,0,0,0,1,0,False,19
135,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
136,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
137,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
138,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
139,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,6
140,1,7,1.5,10.0,9.2,2.1,22,51,0,0,0,0,0,0,False,20
141,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
142,1,4,0.8,0.0,2.6,0.3,12,51,0,0,0,0,0,0,False,14
143,10,34,29.3,4.0,46.2,8.0,90,51,0,2,0,0,0,0,True,2
144,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,12
