gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
26,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
27,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
28,2,7,0.9,4.0,13.6,1.9,90,46,0,0,0,0,1,0,True,17
29,1,4,4.0,0.0,6.2,1.0,10,46,0,0,0,0,1,0,True,12
30,1,4,6.7,2.0,1.6,1.0,15,46,0,0,0,0,0,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
32,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
33,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
34,1,3,0.3,0.0,0.0,0.0,10,46,0,0,0,0,0,0,True,3
35,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
36,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
37,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
38,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
76,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
88,1,5,0.6,0.0,4.4,0.5,45,45,0,0,0,0,0,0,False,18
89,1,7,0.4,0.0,10.2,1.1,45,45,0,0,0,0,0,0,True,4
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
91,1,4,2.1,0.0,7.8,1.0,25,45,0,0,0,0,0,0,True,19
92,2,12,2.3,2.0,11.0,1.5,90,45,0,0,0,0,1,0,False,16
93,2,16,15.5,12.0,9.2,3.7,90,45,0,0,0,0,1,0,False,14
94,2,16,1.9,8.0,16.0,2.6,90,45,0,0,0,0,1,0,True,1
95,2,7,3.5,0.0,14.8,1.8,87,45,0,0,0,0,2,0,False,11
96,2,16,11.9,2.0,16.4,3.0,90,45,0,0,0,0,2,0,True,16
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
99,1,4,0.0,0.0,2.0,0.2,1,45,0,0,0,0,0,0,True,13
100,1,2,0.2,1.0,1.4,0.3,45,45,0,0,0,0,0,0,False,4
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
102,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,5
103,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,6
105,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
106,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,20
108,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
