gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
69,5,15,1.8,2.0,18.2,2.2,90,46,0,0,1,0,0,0,True,9
70,1,7,2.9,14.0,22.4,3.9,90,46,0,0,1,0,1,0,True,19
71,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
73,5,25,12.4,4.0,45.2,6.2,90,45,0,1,0,0,1,0,False,4
74,1,10,1.9,0.0,22.8,2.5,90,45,0,0,0,0,2,0,True,3
75,6,26,13.2,0.0,14.8,2.8,90,45,0,0,0,0,0,0,True,10
76,1,11,1.2,0.0,21.2,2.2,90,45,0,0,0,0,2,0,False,17
77,7,29,6.3,2.0,24.6,3.3,90,45,0,0,0,0,0,0,False,15
78,1,24,2.2,0.0,36.0,3.8,90,45,0,0,0,0,3,0,True,13
79,1,20,10.8,2.0,23.6,3.6,90,45,0,0,0,0,2,0,False,1
80,9,29,1.1,0.0,35.2,3.6,90,45,0,0,0,0,0,0,True,8
81,1,15,6.8,0.0,22.2,2.9,90,46,0,0,0,0,2,0,False,5
82,4,21,12.7,4.0,22.2,3.9,90,46,0,1,0,0,3,0,True,2
83,8,34,16.1,2.0,30.4,4.9,90,55,0,0,0,0,0,0,True,6
84,1,19,11.0,5.0,28.0,4.4,90,55,0,0,1,0,1,0,False,20
85,0,9,21.1,2.0,11.8,3.5,90,56,0,0,1,0,2,0,True,7
86,2,13,13.2,10.0,27.0,5.0,90,56,0,0,0,0,1,0,False,16
87,6,21,12.4,0.0,14.2,2.7,90,55,0,0,0,0,0,0,True,9
88,1,16,2.4,2.0,18.8,2.3,90,55,0,0,0,0,2,0,False,19
89,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
90,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
91,2,12,12.7,2.0,12.4,2.7,90,54,0,0,0,0,1,0,True,10
92,1,11,4.2,0.0,36.0,4.0,90,54,0,0,1,0,1,0,False,14
93,2,16,2.8,0.0,17.2,2.0,80,54,0,0,0,0,1,0,False,3
94,2,14,12.2,6.0,23.0,4.1,90,54,0,0,0,0,1,0,True,4
95,0,9,5.2,0.0,12.4,1.8,90,54,0,0,1,0,3,0,False,15
96,1,11,16.7,23.0,13.0,5.3,90,54,0,0,0,0,2,0,True,2
97,2,14,2.6,6.0,15.0,2.4,90,53,0,0,0,0,1,0,True,17
98,3,24,10.9,0.0,41.4,5.2,90,53,0,0,0,0,1,0,False,11
99,4,26,3.8,0.0,22.8,2.7,90,53,0,0,0,0,1,0,True,8
100,1,4,1.6,0.0,11.8,1.3,90,53,0,0,0,0,2,0,False,18
101,6,30,22.9,0.0,35.6,5.9,90,53,0,1,0,0,1,0,True,13
102,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
103,1,15,6.3,4.0,14.8,2.5,90,53,0,0,0,0,2,0,False,1
104,6,22,8.3,6.0,10.6,2.5,90,53,0,0,0,0,0,0,True,14
105,1,21,22.6,12.0,24.2,5.9,90,53,0,0,0,0,2,0,False,10
106,1,13,53.2,4.0,29.6,8.7,90,53,0,0,0,0,2,0,True,5
107,9,31,32.8,0.0,34.0,6.7,90,53,0,0,0,0,0,0,True,20
108,10,33,15.0,0.0,45.4,6.0,90,53,0,1,1,0,0,0,False,6
109,6,25,1.3,4.0,5.6,1.1,90,53,0,0,0,0,0,0,True,18
110,2,9,15.9,0.0,11.0,2.7,90,53,0,0,0,0,1,0,False,8
111,7,25,10.9,2.0,33.4,4.6,90,53,0,0,0,0,0,0,True,11
112,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,4
113,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,3
114,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,2
115,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,16
116,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,7
117,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,19
118,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,9
