gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
40,0,11,0.3,2.0,18.4,2.1,90,45,0,0,0,0,4,0,True,12
41,6,25,0.1,0.0,15.2,1.5,90,45,0,0,0,0,0,0,False,6
42,2,15,0.6,2.0,29.6,3.2,90,45,0,0,0,0,1,0,True,13
43,8,30,0.1,2.0,44.6,4.7,90,45,0,0,0,0,0,0,False,17
44,1,18,0.7,4.0,19.6,2.4,90,45,0,0,0,0,2,0,True,18
45,2,15,0.5,0.0,21.2,2.2,90,45,0,0,0,0,1,0,False,20
46,7,27,0.3,0.0,20.2,2.1,90,45,0,0,0,0,0,0,True,8
47,-1,11,10.8,17.0,20.0,4.8,90,45,0,0,0,0,2,0,True,9
48,1,10,0.3,2.0,14.8,1.7,90,45,0,0,0,0,2,0,False,1
49,1,9,15.3,2.0,18.0,3.5,90,45,0,0,1,0,1,0,True,3
50,1,15,0.3,0.0,26.2,2.7,90,45,0,0,0,0,2,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
56,0,10,0.3,0.0,15.6,1.6,90,45,0,0,1,0,3,0,False,7
57,1,7,1.0,2.0,18.4,2.1,90,45,0,0,1,0,1,0,True,6
58,0,19,10.1,0.0,31.0,4.1,90,45,0,0,0,0,5,0,False,10
59,1,10,0.0,2.0,17.0,1.9,90,45,0,0,1,0,1,0,False,18
60,1,12,0.2,0.0,20.4,2.1,90,45,0,0,0,0,2,0,True,17
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
62,11,36,10.3,2.0,34.6,4.7,90,44,0,1,0,0,0,0,True,10
63,2,12,0.1,0.0,12.2,1.2,90,44,0,0,0,0,1,0,True,1
64,10,26,0.0,48.0,56.6,10.5,90,44,1,0,0,0,1,0,False,9
65,6,23,0.3,2.0,22.6,2.5,90,45,0,0,0,0,0,0,True,4
66,0,17,0.2,4.0,18.0,2.2,90,45,0,0,0,0,4,0,False,3
67,2,12,0.3,36.0,20.2,5.7,90,45,0,0,0,0,1,0,True,20
68,6,26,0.0,0.0,39.4,3.9,90,45,0,0,0,0,0,0,False,8
69,1,11,0.0,2.0,24.8,2.7,90,45,0,0,0,0,2,0,False,12
70,2,13,0.1,0.0,39.8,4.0,90,45,0,0,0,0,1,0,False,19
71,2,16,1.1,36.0,40.0,7.7,90,45,0,0,0,0,1,0,True,7
72,0,2,0.0,0.0,0.0,0.0,66,45,0,0,0,0,4,0,False,11
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
74,2,18,21.5,14.0,23.2,5.9,90,45,0,0,0,0,1,0,False,2
75,1,11,0.3,8.0,11.8,2.0,90,45,0,0,1,0,1,0,True,14
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
79,0,8,14.0,12.0,16.2,4.2,90,45,0,0,1,0,2,0,True,6
80,1,11,0.1,0.0,22.8,2.3,90,45,0,0,0,0,2,0,False,13
81,5,27,14.5,22.0,42.0,7.9,90,45,0,1,0,0,2,0,True,1
82,6,27,0.2,0.0,26.6,2.7,90,44,0,0,0,0,0,0,False,7
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
84,1,11,0.0,0.0,14.6,1.5,90,44,0,0,0,0,3,0,False,14
85,2,16,1.8,6.0,12.6,2.0,90,44,0,0,0,0,1,0,True,3
86,6,26,10.3,4.0,32.8,4.7,90,44,0,0,0,0,0,0,False,16
87,8,27,0.0,0.0,17.2,1.7,90,44,0,0,0,0,0,0,True,18
88,2,14,0.3,0.0,25.8,2.6,90,44,0,0,0,0,1,0,True,2
89,7,26,0.1,1.0,25.6,2.7,90,44,0,1,0,0,1,0,False,4
90,1,15,0.3,0.0,12.0,1.2,90,44,0,0,0,0,3,0,True,19
91,1,8,0.1,0.0,21.0,2.1,90,44,0,0,1,0,1,0,False,8
92,1,9,0.0,19.0,9.6,2.9,45,44,0,0,0,0,1,0,True,20
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
95,0,13,0.2,2.0,21.0,2.3,90,44,0,0,0,0,4,0,False,12
96,1,6,10.6,2.0,14.0,2.7,45,44,0,0,0,0,0,0,False,18
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
104,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
105,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
107,1,6,0.3,0.0,4.6,0.5,90,44,0,0,0,0,2,0,False,2
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
109,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
110,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
111,1,4,10.3,2.0,9.6,2.2,21,44,0,0,0,0,0,0,True,16
112,2,18,0.5,0.0,18.4,1.9,90,44,0,0,0,0,1,0,False,3
113,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
114,1,5,0.1,0.0,3.6,0.4,21,44,0,0,0,0,0,0,False,9
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
117,1,5,0.0,0.0,4.0,0.4,8,45,0,0,0,0,0,0,False,17
118,1,3,0.0,0.0,5.2,0.5,5,45,0,0,0,0,0,0,True,18
119,1,3,0.0,0.0,1.4,0.1,10,44,0,0,0,0,0,0,False,10
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
124,8,23,18.6,2.0,45.8,6.6,90,44,0,1,0,0,1,0,True,20
125,6,29,0.3,19.0,62.2,8.2,90,44,1,0,1,0,2,0,False,19
126,4,14,1.0,23.0,33.0,5.7,90,44,0,1,1,0,1,0,True,3
127,0,5,15.1,37.0,23.2,7.5,90,44,0,0,1,0,2,0,False,2
128,1,17,0.1,0.0,37.8,3.8,90,44,0,0,0,0,2,0,True,11
129,6,26,0.5,0.0,28.6,2.9,90,44,0,0,0,0,0,0,False,15
130,9,24,0.3,50.0,53.6,10.4,90,44,1,0,0,0,1,0,True,16
131,2,10,0.4,2.0,18.8,2.1,90,44,0,0,0,0,1,0,False,5
132,6,26,0.1,0.0,19.2,1.9,90,44,0,0,0,0,0,0,True,7
133,0,9,0.0,7.0,14.4,2.1,90,44,0,0,0,0,4,0,False,12
134,1,12,0.3,0.0,25.0,2.5,90,44,0,0,0,0,2,0,True,8
135,0,9,0.3,0.0,12.8,1.3,90,44,0,0,1,0,3,0,True,9
136,2,11,1.5,0.0,19.6,2.1,90,44,0,0,0,0,1,0,False,20
137,9,33,15.1,4.0,26.4,4.6,90,44,0,0,0,0,0,0,True,6
138,1,9,1.2,21.0,15.0,3.7,90,44,0,0,0,0,2,0,False,8
139,9,34,5.8,6.0,33.0,4.5,90,44,0,0,0,0,0,0,True,14
140,1,9,0.1,2.0,13.4,1.6,74,44,0,0,0,0,2,0,False,1
141,2,12,1.2,0.0,14.8,1.6,90,45,0,0,0,0,1,0,False,7
142,8,28,0.1,0.0,21.0,2.1,90,45,0,0,0,0,0,0,True,5
143,7,24,1.2,0.0,21.4,2.3,90,45,0,0,0,0,0,0,False,16
144,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
