gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
65,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
66,2,10,14.4,0.0,6.2,2.1,60,53,0,0,0,0,1,0,True,15
67,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
68,2,8,18.3,42.0,5.0,6.5,66,53,0,0,0,0,1,0,False,19
69,4,18,10.8,2.0,20.4,3.3,11,53,0,1,0,0,0,0,False,3
70,1,4,14.7,2.0,2.8,2.0,14,53,0,0,0,0,0,0,True,13
71,2,16,20.3,16.0,12.6,4.9,63,53,0,0,0,0,2,0,False,4
72,3,16,13.8,12.0,7.4,3.3,90,53,0,0,0,0,0,0,True,14
73,2,6,12.8,4.0,3.4,2.0,90,53,0,0,0,0,5,0,False,6
74,1,6,25.4,36.0,9.8,7.1,29,53,0,0,0,0,1,0,True,20
75,4,11,0.5,4.0,2.0,0.7,18,53,0,1,0,0,0,0,True,1
76,2,-2,32.8,23.0,2.0,5.8,60,53,0,0,0,0,4,0,False,17
77,2,15,8.2,38.0,14.4,6.1,90,55,0,0,0,0,2,0,False,14
78,3,8,5.0,5.0,7.0,1.7,81,55,0,0,0,0,0,0,True,20
79,9,23,13.1,25.0,33.8,7.2,87,55,1,0,0,0,1,0,False,16
80,2,6,13.8,22.0,4.4,4.0,75,55,0,0,0,0,2,0,True,12
81,2,3,3.8,6.0,0.0,0.9,60,55,0,0,0,0,3,0,False,2
82,1,4,11.3,18.0,7.2,3.7,45,55,0,0,0,0,0,0,True,10
83,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
84,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
86,4,12,12.8,8.0,21.4,4.2,29,54,0,1,0,0,0,0,True,19
87,7,23,3.3,22.0,33.0,5.8,69,54,1,0,1,0,0,0,False,5
88,3,6,14.2,31.0,11.8,5.7,83,54,0,0,0,0,0,0,True,4
89,1,4,1.4,0.0,8.0,0.9,55,54,0,0,0,0,1,0,False,3
90,3,4,0.9,14.0,7.0,2.2,68,54,0,0,0,0,0,0,True,18
91,1,1,12.3,25.0,5.2,4.3,35,54,0,0,0,0,0,0,False,9
92,1,5,20.8,19.0,13.6,5.3,90,54,0,0,1,0,2,0,True,17
93,2,-1,12.5,11.0,2.2,2.6,72,54,0,0,0,0,1,0,False,7
94,1,2,0.1,0.0,2.0,0.2,8,54,0,0,0,0,0,0,False,6
95,1,1,2.1,3.0,0.0,0.3,27,54,0,0,0,0,0,0,True,13
96,3,2,3.8,8.0,0.8,1.3,78,54,0,0,0,0,0,0,True,5
97,1,3,0.3,0.0,0.0,0.0,1,54,0,0,0,0,0,0,False,8
98,1,8,29.8,18.0,8.8,5.7,45,54,0,0,0,0,0,0,True,16
99,7,24,17.5,88.0,46.6,15.2,90,54,1,0,0,0,4,0,False,20
100,2,10,4.8,23.0,8.0,3.6,83,54,0,0,0,0,1,0,False,12
101,2,7,13.7,22.0,1.0,3.7,73,54,0,0,0,0,1,0,True,14
102,1,-2,1.6,34.0,6.6,4.2,58,54,0,0,0,0,1,0,False,17
103,1,5,16.2,22.0,5.2,4.3,45,54,0,0,0,0,3,0,True,7
104,8,27,17.8,46.0,44.4,10.8,90,54,1,0,0,0,1,0,True,3
105,1,2,1.6,1.0,0.0,0.1,24,54,0,0,0,0,1,0,False,18
106,2,6,24.3,2.0,5.8,3.2,71,54,0,0,0,0,1,0,True,9
107,1,3,0.3,2.0,0.0,0.2,5,54,0,0,0,0,0,0,False,4
108,3,11,20.9,28.0,4.8,5.4,88,54,0,0,0,0,0,0,True,2
109,2,5,2.7,34.0,9.2,4.6,90,54,0,0,0,0,1,0,False,10
110,2,6,14.7,2.0,3.6,2.0,71,54,0,0,0,0,1,0,True,15
111,2,7,4.6,4.0,4.4,1.3,83,54,0,0,0,0,2,0,False,19
112,1,1,0.0,18.0,0.0,1.8,4,54,0,0,0,0,0,0,True,1
113,1,3,0.0,0.0,0.0,0.0,5,54,0,0,0,0,0,0,False,13
114,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
115,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
116,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
117,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
118,1,4,15.0,22.0,4.6,4.2,26,54,0,0,0,0,0,0,True,3
119,2,4,24.3,12.0,10.6,4.7,67,53,0,0,0,0,1,0,False,12
120,0,0,0.0,0.0,0.0,0.0,8,53,0,0,1,0,0,0,True,17
121,1,5,0.7,0.0,2.2,0.3,6,53,0,0,0,0,0,0,True,13
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
123,1,1,15.1,0.0,4.2,1.9,23,52,0,0,0,0,0,0,True,5
124,1,3,1.3,2.0,0.2,0.4,16,52,0,0,0,0,0,0,False,16
125,4,13,11.3,2.0,17.2,3.1,16,52,0,1,0,0,0,0,False,7
126,1,7,16.3,28.0,10.8,5.5,30,52,0,0,0,0,0,0,True,1
127,4,10,0.0,2.0,4.0,0.6,12,52,0,1,0,0,0,0,False,4
128,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
130,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
131,1,4,4.1,16.0,6.6,2.7,51,51,0,0,0,0,0,0,True,14
132,1,0,0.9,2.0,0.4,0.3,22,51,0,0,0,0,1,0,False,11
133,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,10
134,5,25,22.0,38.0,43.0,10.3,82,51,1,0,0,0,1,0,False,19
135,1,1,3.0,13.0,0.0,1.3,27,51,0,0,0,0,0,0,False,13
136,1,3,0.3,19.0,5.4,2.5,23,51,0,0,0,0,1,0,True,16
137,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
138,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
139,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,6
140,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
141,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
142,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
143,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
