gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
37,1,3,0.0,2.0,0.2,0.2,4,45,0,0,0,0,0,0,False,14
38,1,3,1.7,0.0,0.0,0.2,8,45,0,0,0,0,1,0,True,12
39,1,3,1.8,0.0,0.0,0.2,12,45,0,0,0,0,0,0,False,6
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
46,1,3,0.1,2.0,0.0,0.2,6,45,0,0,0,0,0,0,False,1
47,1,4,1.6,17.0,6.2,2.5,11,45,0,0,0,0,0,0,True,3
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
50,1,2,1.3,0.0,0.6,0.2,25,45,0,0,0,0,0,0,False,5
51,1,3,2.2,0.0,0.2,0.2,17,45,0,0,0,0,0,0,False,15
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
56,2,2,4.3,41.0,5.6,5.1,61,45,0,0,0,0,2,0,False,10
57,4,14,12.1,2.0,17.4,3.2,33,45,0,1,0,0,0,0,False,18
58,1,1,1.8,2.0,1.6,0.5,20,45,0,0,0,0,1,0,True,17
59,2,7,3.5,39.0,6.6,4.9,70,45,0,0,0,0,1,0,False,13
60,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
61,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
62,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
63,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
64,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
65,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
67,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
68,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
69,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
70,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
71,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
72,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
73,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
74,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
75,1,3,1.4,4.0,3.4,0.9,27,60,0,0,0,0,0,0,False,3
76,1,1,1.4,13.0,3.2,1.8,34,60,0,0,0,0,0,0,True,7
77,6,24,3.8,21.0,34.6,5.9,36,60,1,0,0,0,1,0,True,9
78,1,6,10.8,2.0,5.8,1.9,62,59,0,0,1,0,2,0,False,6
79,2,9,12.1,8.0,6.6,2.7,64,59,0,0,0,0,0,0,True,16
80,2,7,2.6,0.0,5.8,0.8,83,59,0,0,0,0,0,0,False,8
81,2,2,1.7,42.0,6.2,5.0,90,59,0,0,0,0,1,0,True,10
82,1,2,14.3,8.0,5.4,2.8,61,59,0,0,1,0,0,0,False,18
83,1,0,0.5,6.0,0.0,0.5,5,59,0,0,0,0,0,0,True,1
84,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,19
85,1,3,3.5,0.0,0.2,0.4,15,58,0,0,0,0,0,0,True,5
86,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,17
87,5,27,0.2,17.0,38.2,5.5,22,57,1,0,0,0,3,0,True,12
88,1,6,1.3,7.0,11.6,2.0,17,57,0,0,0,0,0,0,False,20
89,2,-2,2.5,42.0,5.6,5.0,90,57,0,0,0,0,2,0,True,13
90,1,3,0.3,0.0,0.4,0.1,7,57,0,0,0,0,0,0,False,14
91,1,5,2.0,4.0,3.2,0.9,29,57,0,0,0,0,0,0,True,2
92,8,33,3.1,17.0,34.8,5.5,62,57,1,0,0,0,0,0,False,4
93,2,5,1.2,56.0,5.8,6.3,62,57,0,0,0,0,1,0,True,18
94,1,2,0.2,0.0,7.2,0.7,15,57,0,0,0,0,1,0,False,11
95,1,2,0.8,35.0,6.4,4.2,25,57,0,0,0,0,0,0,False,10
96,7,30,13.0,21.0,41.4,7.5,83,57,1,0,0,0,0,0,True,19
97,2,7,6.3,69.0,15.0,9.0,90,57,0,0,0,0,1,0,False,1
98,1,2,6.0,11.0,11.2,2.8,90,57,0,0,1,0,1,0,True,11
99,2,5,13.0,24.0,7.6,4.5,90,57,0,0,0,0,0,0,False,7
100,2,10,23.0,66.0,19.2,10.8,90,57,0,0,0,0,1,0,True,3
101,2,-2,4.5,104.0,14.6,12.3,90,57,0,0,0,0,1,0,True,4
102,2,5,2.3,27.0,5.6,3.5,89,57,0,0,0,0,0,0,True,14
103,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
107,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
109,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
