gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,6,25,11.2,0.0,19.2,3.0,90,43,0,0,0,0,0,0,False,11
24,6,26,10.8,0.0,21.0,3.2,90,43,0,0,0,0,0,0,True,9
25,1,21,21.3,2.0,24.8,4.8,90,43,0,0,0,0,2,0,False,1
26,2,18,32.2,8.0,16.6,5.7,90,43,0,0,0,0,1,0,True,3
27,1,14,2.9,0.0,11.8,1.5,90,43,0,0,0,0,3,0,False,8
28,2,14,32.3,0.0,13.6,4.6,90,44,0,0,0,0,1,0,True,16
29,0,8,6.3,6.0,9.6,2.2,90,44,0,0,0,0,4,0,False,6
30,10,23,2.1,17.0,45.0,6.4,90,44,1,0,0,0,1,0,True,20
31,4,19,19.7,4.0,36.6,6.0,90,44,0,1,0,0,2,0,True,12
32,1,18,2.7,6.0,17.0,2.6,90,44,0,0,0,0,3,0,False,10
33,1,14,26.6,0.0,12.4,3.9,90,44,0,0,0,0,3,0,False,14
34,5,19,1.7,0.0,11.8,1.4,90,44,0,0,1,0,0,0,True,18
35,6,23,7.2,4.0,6.0,1.7,90,44,0,0,0,0,0,0,False,13
36,1,20,26.9,10.0,14.2,5.1,90,44,0,0,0,0,2,0,True,15
37,-1,2,5.6,0.0,3.8,0.9,45,44,0,0,1,0,2,0,False,5
38,0,2,0.3,0.0,0.0,0.0,18,44,0,0,0,0,2,0,True,17
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
40,9,35,48.7,15.0,23.0,8.7,90,49,0,0,0,0,0,0,True,6
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
43,2,12,16.4,9.0,5.4,3.1,90,49,0,0,0,0,1,0,True,4
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
48,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
49,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
50,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
51,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
52,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
53,2,7,2.6,2.0,9.8,1.4,90,46,0,0,0,0,1,0,False,3
54,2,15,25.0,5.0,10.2,4.0,90,46,0,0,0,0,1,0,True,7
55,6,24,5.8,22.0,11.0,3.9,90,46,0,0,0,0,0,0,True,19
56,9,37,14.4,3.0,39.4,5.7,90,46,0,1,0,0,0,0,False,2
57,1,16,17.4,4.0,16.0,3.7,90,46,0,0,0,0,3,0,False,1
58,6,27,26.1,5.0,8.2,3.9,74,46,0,0,0,0,0,0,True,16
59,1,10,25.4,10.0,19.2,5.5,90,47,0,0,1,0,1,0,True,9
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
61,1,10,0.8,0.0,23.2,2.4,90,47,0,0,0,0,3,0,True,11
62,1,9,16.0,6.0,9.0,3.1,90,47,0,0,1,0,1,0,False,16
63,6,24,10.0,22.0,10.2,4.2,90,47,0,0,0,0,0,0,False,8
64,1,13,2.0,0.0,14.0,1.6,90,47,0,0,0,0,2,0,True,17
65,6,26,18.5,22.0,10.0,5.1,90,47,0,0,0,0,0,0,False,14
66,6,33,42.0,4.0,41.4,8.7,90,48,0,1,0,0,1,0,True,20
67,6,26,29.5,2.0,16.8,4.8,90,49,0,0,0,0,0,0,True,13
68,1,12,25.1,8.0,7.2,4.0,83,49,0,0,0,0,2,0,False,12
69,11,40,17.0,4.0,25.8,4.7,90,50,0,1,0,0,0,0,True,18
70,8,35,30.4,6.0,39.4,7.6,90,50,0,1,0,0,1,0,False,6
71,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,7
72,6,30,4.5,8.0,7.6,2.0,90,51,0,0,0,0,0,0,True,2
73,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
74,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
75,2,18,17.1,0.0,14.4,3.2,73,51,0,0,0,0,1,0,False,5
76,18,55,19.8,17.0,62.8,10.0,90,50,1,1,0,0,0,0,True,3
77,11,41,30.3,10.0,32.2,7.3,90,60,0,1,0,0,0,0,True,19
78,7,35,27.4,10.0,17.6,5.5,90,60,0,0,0,0,0,0,False,7
79,9,35,48.7,10.0,18.0,7.7,90,60,0,0,0,0,0,0,True,3
80,5,20,12.8,6.0,32.0,5.1,90,61,0,1,0,0,1,0,False,11
81,2,10,12.2,0.0,20.4,3.3,90,61,0,0,0,0,1,0,False,17
82,7,24,6.8,6.0,16.2,2.9,90,62,0,0,0,0,0,0,True,16
83,2,15,18.2,2.0,12.4,3.3,90,63,0,0,0,0,1,0,False,6
84,6,26,13.6,4.0,14.4,3.2,90,63,0,0,0,0,0,0,True,13
85,8,28,3.3,28.0,16.8,4.8,90,63,0,0,0,0,0,0,False,10
86,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,5
87,2,13,1.7,17.0,12.0,3.1,90,64,0,0,0,0,1,0,False,1
88,12,43,29.6,23.0,38.8,9.1,90,64,0,1,0,0,0,0,True,9
89,7,32,20.3,8.0,14.8,4.3,90,65,0,0,0,0,0,0,False,18
90,6,24,18.3,2.0,17.4,3.8,90,65,0,0,0,0,0,0,True,8
91,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,4
92,11,34,23.0,8.0,21.0,5.2,90,64,0,1,0,0,0,0,False,2
93,2,18,51.4,8.0,17.0,7.6,90,65,0,0,0,0,1,0,True,14
94,6,25,16.8,0.0,14.8,3.2,90,66,0,0,0,0,0,0,False,20
95,6,26,18.3,6.0,7.0,3.1,81,66,0,0,0,0,0,0,True,15
96,1,9,2.8,0.0,8.6,1.1,82,66,0,0,1,0,1,0,True,1
97,5,28,14.6,2.0,32.4,4.9,90,66,0,1,0,0,2,0,False,13
98,9,31,19.8,4.0,18.6,4.2,90,66,0,0,0,0,0,0,False,3
99,5,28,42.5,30.0,41.6,11.4,90,67,0,1,0,0,3,0,True,7
100,2,9,9.8,11.0,8.0,2.9,90,67,0,0,0,0,1,0,True,11
101,2,8,4.4,5.0,10.8,2.0,90,68,0,0,0,0,1,0,False,19
102,9,33,25.8,2.0,44.4,7.2,90,68,0,1,1,0,0,0,True,2
103,8,29,12.3,6.0,10.4,2.9,90,68,0,0,0,0,0,0,False,14
104,13,45,27.3,8.0,43.0,7.8,90,68,0,2,0,0,0,0,True,18
105,5,21,22.0,2.0,20.6,4.5,90,68,0,0,1,0,0,0,False,8
106,1,18,34.2,22.0,14.2,7.0,90,69,0,0,0,0,2,0,True,4
107,2,13,35.3,41.0,16.2,9.3,90,69,0,0,0,0,1,0,False,9
108,8,30,18.0,4.0,35.2,5.7,90,69,0,1,0,0,1,0,True,17
109,1,10,22.3,2.0,14.2,3.9,90,68,0,0,1,0,1,0,False,16
110,6,24,19.4,2.0,11.4,3.3,90,68,0,0,0,0,0,0,True,6
111,6,26,9.2,0.0,19.6,2.9,90,68,0,0,0,0,0,0,False,5
112,14,51,48.7,6.0,46.8,10.2,90,68,0,2,0,0,0,0,True,10
113,1,15,31.3,14.0,15.0,6.0,90,68,0,0,0,0,2,0,False,15
114,6,29,14.8,9.0,15.0,3.9,83,67,0,0,0,0,0,0,True,20
115,2,15,24.7,7.0,12.4,4.4,90,70,0,0,0,0,1,0,True,14
116,2,14,18.3,21.0,23.8,6.3,90,70,0,0,0,0,1,0,False,16
117,2,21,49.8,37.0,25.0,11.2,90,70,0,0,0,0,1,0,True,1
118,6,26,5.0,2.0,9.0,1.6,90,69,0,0,0,0,0,0,False,5
119,5,26,33.7,37.0,40.8,11.2,90,69,0,1,0,0,1,0,True,13
120,8,30,16.7,2.0,37.6,5.6,90,69,0,1,0,0,1,0,False,6
121,6,26,17.0,3.0,18.0,3.8,90,69,0,0,0,0,0,0,False,15
122,2,20,16.9,21.0,19.0,5.7,90,69,0,0,0,0,1,0,True,9
123,8,32,33.2,2.0,40.2,7.5,90,69,0,1,0,0,1,0,False,12
124,2,25,32.0,16.0,21.8,7.0,90,69,0,0,0,0,1,0,True,17
125,9,25,24.1,35.0,54.6,11.4,90,69,1,0,0,0,1,0,False,2
126,5,24,29.7,0.0,36.2,6.6,90,69,0,1,0,0,1,0,True,11
127,6,25,23.3,0.0,37.0,6.0,90,70,0,1,0,0,1,0,False,7
128,2,9,5.7,13.0,11.6,3.0,90,70,0,0,0,0,1,0,True,4
129,1,9,26.3,0.0,13.6,4.0,90,71,0,0,0,0,2,0,True,8
130,6,24,3.6,2.0,6.0,1.2,75,71,0,0,0,0,0,0,False,3
131,1,4,11.3,4.0,4.0,1.9,31,71,0,0,0,0,0,0,True,18
132,7,39,38.2,4.0,31.0,7.3,90,70,0,0,0,0,0,0,False,9
133,6,19,16.5,2.0,11.6,3.0,90,70,0,0,0,0,0,0,True,20
134,12,46,66.3,14.0,33.4,11.4,87,70,0,1,0,0,0,0,True,15
135,6,21,10.9,10.0,6.4,2.7,90,70,0,0,0,0,0,0,False,17
136,6,24,18.6,4.0,11.0,3.4,90,70,0,0,0,0,0,0,True,12
137,1,11,20.5,0.0,10.0,3.1,90,70,0,0,1,0,1,0,False,20
138,6,24,6.4,8.0,7.4,2.2,90,70,0,0,0,0,0,0,False,19
139,6,29,4.8,2.0,23.8,3.1,90,70,0,0,0,0,0,0,True,16
140,9,29,55.3,24.0,18.4,9.8,90,70,0,0,0,0,0,0,False,14
141,4,32,80.7,9.0,46.6,13.6,90,70,0,1,0,0,2,0,True,19
142,1,12,18.9,25.0,9.2,5.3,90,70,0,0,0,0,3,0,False,18
143,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,3
144,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,13
