gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
46,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,10
47,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,17
49,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,5
50,12,38,34.8,45.0,59.0,13.9,69,80,1,1,0,0,1,0,True,13
51,3,16,35.6,58.0,27.6,12.1,90,80,0,0,0,0,0,0,True,3
52,5,25,14.0,24.0,14.0,5.2,90,80,0,1,0,0,2,0,False,18
53,5,20,22.8,8.0,38.6,6.9,73,80,0,2,0,1,1,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,11
55,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,2
56,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,False,19
57,2,14,14.7,17.0,19.0,5.1,90,79,0,0,0,0,2,0,False,9
58,2,20,31.3,29.0,19.6,8.0,90,79,0,0,0,0,2,0,True,4
59,3,11,5.8,8.0,9.2,2.3,90,79,0,0,0,0,0,0,True,14
60,12,32,57.4,52.0,51.2,16.1,90,79,0,2,0,0,0,0,False,7
61,11,38,52.9,21.0,51.8,12.6,90,79,0,2,0,0,0,0,True,15
62,2,7,42.6,36.0,10.8,8.9,90,80,0,0,1,0,0,0,False,4
63,2,8,1.7,15.0,6.2,2.3,62,80,0,0,0,0,2,0,False,17
64,1,11,3.1,5.0,5.2,1.3,25,80,0,0,0,0,0,0,True,8
65,2,11,12.0,2.0,6.8,2.1,65,80,0,0,0,0,1,0,False,13
66,2,10,9.1,20.0,13.8,4.3,90,79,0,0,0,0,1,0,True,5
67,5,25,12.8,36.0,24.8,7.4,90,79,0,1,0,0,2,0,False,6
68,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,10
69,3,25,43.1,8.0,21.0,7.2,90,78,0,0,0,0,0,0,True,16
70,14,45,2.8,41.0,78.6,12.2,90,78,2,0,1,0,2,0,False,11
71,0,7,22.8,24.0,9.0,5.6,57,78,0,0,1,0,0,0,True,19
72,6,24,24.6,14.0,25.4,6.4,79,78,0,1,0,0,0,0,False,2
73,10,28,21.4,67.0,46.8,13.5,90,79,1,0,0,0,1,0,True,1
74,2,13,14.3,39.0,16.6,7.0,90,79,0,0,0,0,1,0,False,3
75,2,-3,39.1,25.0,6.4,7.1,90,79,0,0,1,0,0,0,False,20
76,1,3,0.0,0.0,0.0,0.0,5,79,0,0,0,0,0,0,True,18
77,10,29,9.9,24.0,56.8,9.1,83,80,1,0,0,0,0,0,True,11
78,8,23,25.8,31.0,48.0,10.5,90,81,1,0,0,0,3,0,False,3
79,2,6,16.0,16.0,7.6,4.0,90,82,0,0,0,0,3,0,True,17
80,1,-1,38.3,29.0,12.6,8.0,90,82,0,0,0,0,0,0,False,4
81,2,6,7.5,68.0,17.0,9.3,90,82,0,0,0,0,1,0,False,18
82,5,22,41.7,12.0,35.8,9.0,90,82,0,1,0,0,1,0,True,20
83,2,9,3.8,37.0,5.2,4.6,69,82,0,0,0,0,2,0,False,19
84,4,26,32.7,75.0,49.2,15.7,90,81,0,1,1,0,2,0,True,15
85,2,13,7.2,5.0,17.8,3.0,90,81,0,0,0,0,2,0,False,6
86,8,26,30.8,90.0,67.4,18.8,90,80,1,1,0,0,1,0,True,8
87,2,5,43.3,52.0,26.2,12.2,90,80,0,0,0,0,1,0,False,2
88,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,13
89,3,7,8.0,9.0,2.0,1.9,67,79,0,0,0,0,0,0,True,7
90,1,2,5.8,29.0,13.8,4.9,90,79,0,0,1,0,2,0,False,16
91,1,6,4.3,0.0,5.2,1.0,15,79,0,0,0,0,0,0,True,1
92,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,9
93,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,12
94,13,41,36.3,18.0,45.6,10.0,90,78,0,3,0,0,1,0,False,5
95,15,60,40.2,58.0,96.0,19.4,90,79,2,0,0,0,1,0,True,10
96,18,66,56.1,100.0,102.0,25.8,90,81,2,1,0,0,1,0,True,2
97,3,6,28.8,30.0,11.8,7.1,90,83,0,0,0,0,0,0,False,15
98,5,16,34.8,89.0,42.8,16.7,90,84,0,1,1,0,0,0,False,17
99,8,29,6.4,69.0,32.0,10.7,90,86,1,0,0,0,1,0,True,3
100,7,23,30.1,70.0,46.0,14.6,90,87,1,0,0,0,2,0,True,4
101,7,28,33.6,0.0,35.4,6.9,90,87,0,1,0,0,0,0,False,11
102,16,49,15.2,50.0,78.8,14.4,73,87,2,0,0,0,0,0,False,9
103,3,10,15.8,29.0,16.0,6.1,90,88,0,0,0,0,0,0,True,12
104,5,23,24.9,23.0,31.4,7.9,90,89,0,1,0,0,1,0,False,7
105,-1,-2,3.8,19.0,14.0,3.7,90,90,0,0,1,0,2,0,True,16
106,1,3,17.7,29.0,3.6,5.0,90,90,0,0,1,0,2,0,False,1
107,2,7,5.5,8.0,8.2,2.2,90,89,0,0,0,0,1,0,True,18
108,2,10,53.9,13.0,14.8,8.2,90,89,0,0,0,0,2,0,False,20
109,15,51,13.6,74.0,91.8,17.9,90,87,2,0,0,0,1,0,True,19
110,2,18,49.8,2.0,22.0,7.4,90,87,0,0,0,0,4,0,False,8
111,2,8,26.6,42.0,9.4,7.8,90,87,0,0,0,0,2,0,True,13
112,2,7,5.3,2.0,5.8,1.3,90,86,0,0,0,0,1,0,True,6
113,2,4,32.4,9.0,4.6,4.6,90,85,0,0,0,0,1,0,False,10
114,1,12,16.4,35.0,20.2,7.2,90,86,0,0,1,0,2,0,True,5
115,9,30,47.8,6.0,43.2,9.7,90,85,0,2,0,0,0,0,True,6
116,0,4,17.3,27.0,16.4,6.1,90,85,0,0,0,0,1,0,False,20
117,2,6,27.6,23.0,9.2,6.0,90,86,0,0,0,0,2,0,True,7
118,2,16,47.5,2.0,15.6,6.5,90,86,0,0,0,0,1,0,False,16
119,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,19
121,2,11,27.8,9.0,14.2,5.1,90,84,0,0,0,0,1,0,True,1
122,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,10
124,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,3
126,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,15
128,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,2
129,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,17
130,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,11
131,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,8
132,1,6,18.3,24.0,11.2,5.4,26,84,0,0,0,0,0,0,False,18
133,1,7,29.3,27.0,20.4,7.7,45,84,0,0,0,0,0,0,True,13
134,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,5
135,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,1
136,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,14
137,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,10
138,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,5
139,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,6
141,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,18
142,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,8
143,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,11
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
