gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
39,2,4,14.2,45.0,14.6,7.4,90,53,0,0,0,0,0,0,True,18
40,2,9,11.2,4.0,5.6,2.1,65,53,0,0,0,0,2,0,True,4
41,1,3,0.1,8.0,0.0,0.8,23,53,0,0,0,0,0,0,False,11
42,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
43,1,3,0.0,0.0,0.0,0.0,1,53,0,0,0,0,0,0,False,7
44,1,3,1.1,7.0,3.2,1.1,16,53,0,0,0,0,0,0,True,16
45,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
46,2,9,8.2,15.0,2.2,2.5,90,53,0,0,0,0,5,0,True,2
47,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
48,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
49,2,4,10.8,2.0,4.4,1.7,90,53,0,0,0,0,1,0,False,17
50,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
51,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
52,1,2,0.1,0.0,0.0,0.0,23,53,0,0,0,0,1,0,True,13
53,2,8,1.3,19.0,3.2,2.4,63,55,0,0,0,0,0,0,False,18
54,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
55,1,-3,0.0,11.0,0.0,0.9,22,55,0,0,0,0,1,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
58,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
59,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
60,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
61,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
62,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
63,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
64,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,12
65,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
66,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
67,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
68,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
69,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
70,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
71,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
72,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
73,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
74,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
75,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
76,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
77,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
78,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
79,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
81,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
82,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
83,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
84,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
85,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
86,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
87,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
88,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
