gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
83,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
84,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
85,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
86,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
87,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
88,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
89,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
