gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
34,6,25,20.3,0.0,13.6,3.4,90,59,0,0,0,0,0,0,False,20
35,1,12,17.3,0.0,11.8,2.9,90,59,0,0,0,0,3,0,True,4
36,2,10,19.2,1.0,7.8,2.8,90,59,0,0,0,0,1,0,False,16
37,7,29,51.1,1.0,20.2,7.2,90,58,0,0,0,0,0,0,True,18
38,3,25,44.0,2.0,17.8,6.4,90,58,0,1,1,0,3,0,False,1
39,6,18,11.5,0.0,6.8,1.8,90,60,0,0,0,0,0,0,True,15
40,2,8,0.4,0.0,13.2,1.4,90,60,0,0,0,0,1,0,False,11
41,1,8,1.8,0.0,13.8,1.6,90,60,0,0,0,0,2,0,False,5
42,1,24,53.1,2.0,29.0,8.4,90,60,0,0,0,0,3,0,True,17
43,0,13,12.5,0.0,8.0,2.1,90,60,0,0,0,0,4,0,False,12
44,2,12,30.3,0.0,15.8,4.6,90,59,0,0,0,0,1,0,True,2
45,1,15,43.5,2.0,15.0,6.1,90,59,0,0,1,0,1,0,True,4
46,2,15,2.0,0.0,6.6,0.9,83,59,0,0,0,0,1,0,False,3
47,0,9,0.8,18.0,18.0,3.7,90,58,0,0,0,0,5,0,True,1
48,1,10,21.7,1.0,11.6,3.4,90,58,0,0,0,0,2,0,False,9
49,12,33,16.0,34.0,60.4,11.0,90,58,1,1,0,0,2,0,True,18
50,7,20,0.9,17.0,41.4,5.9,90,58,1,0,0,0,2,0,False,6
51,1,4,0.3,0.0,1.0,0.1,26,58,0,0,0,0,1,0,False,14
52,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
53,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,8
54,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,10
55,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
56,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,16
57,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
58,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,2
60,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,12
61,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,17
62,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,19
63,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,9
64,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,1
65,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,6
66,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,4
68,12,38,31.7,8.0,31.6,7.1,90,56,0,1,0,0,0,0,True,3
69,2,11,23.3,2.0,10.4,3.6,90,56,0,0,0,0,1,0,False,15
70,1,19,15.3,1.0,19.0,3.5,90,56,0,0,0,0,3,0,True,11
71,6,24,7.0,2.0,16.0,2.5,90,56,0,0,0,0,0,0,True,10
72,2,15,5.9,0.0,17.4,2.3,90,56,0,0,0,0,1,0,False,16
73,8,28,13.0,4.0,17.8,3.5,90,56,0,0,0,0,0,0,True,13
74,12,36,25.8,2.0,25.6,5.3,90,56,0,1,0,0,0,0,False,8
75,2,10,30.7,9.0,11.6,5.1,90,56,0,0,0,0,1,0,True,14
76,1,11,26.0,0.0,17.4,4.3,90,57,0,0,0,0,3,0,False,20
77,1,17,32.4,0.0,23.4,5.6,90,55,0,0,0,0,2,0,False,20
78,2,9,16.7,0.0,5.2,2.2,90,55,0,0,0,0,1,0,True,16
79,1,10,6.7,15.0,7.8,3.0,90,55,0,0,0,0,2,0,False,2
80,1,4,18.9,0.0,3.4,2.2,14,55,0,0,0,0,0,0,True,10
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
83,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
84,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
85,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
86,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
87,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
88,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
89,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
90,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
91,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
92,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,18
93,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
94,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,17
95,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,4
96,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
100,1,9,15.3,0.0,8.6,2.4,54,50,0,0,0,0,0,0,False,10
101,1,-1,1.4,0.0,0.0,0.0,36,50,0,0,0,0,1,0,True,20
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
121,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
124,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
125,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
126,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
127,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
128,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
129,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
130,1,5,0.0,0.0,7.0,0.7,8,49,0,0,0,0,0,0,True,6
131,5,17,2.3,1.0,9.8,1.3,65,49,0,1,0,0,1,0,False,12
132,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
133,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
134,2,16,21.1,2.0,19.6,4.3,79,49,0,0,0,0,1,0,False,13
135,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
136,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
137,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
138,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
139,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
140,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
141,1,21,25.8,0.0,17.0,4.3,90,49,0,0,0,0,3,0,False,1
142,2,16,48.3,2.0,20.4,7.1,90,49,0,0,0,0,1,0,True,12
143,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
144,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,3
