gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
79,-1,4,28.5,5.0,2.6,3.6,76,45,0,0,0,1,2,0,True,11
80,9,34,24.8,25.0,51.8,10.2,90,44,1,0,0,0,0,0,False,7
81,10,38,16.4,9.0,60.4,8.6,90,44,1,0,0,0,2,0,True,3
82,2,10,5.1,40.0,6.4,5.2,90,44,0,0,0,0,3,0,False,12
83,2,25,9.2,0.0,22.4,3.2,90,45,0,0,0,0,2,0,False,20
84,1,12,27.3,18.0,14.4,6.0,90,45,0,0,1,0,3,0,True,6
85,3,15,3.6,22.0,24.0,5.0,90,45,0,0,0,0,0,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
87,2,13,13.1,0.0,12.6,2.6,90,45,0,0,0,0,6,0,False,13
88,1,12,12.0,1.0,15.0,2.8,90,45,0,0,1,0,1,0,True,18
89,1,7,4.7,50.0,19.8,7.5,90,45,0,0,1,0,3,0,False,9
90,1,5,22.0,14.0,8.6,4.5,90,45,0,0,1,0,2,0,True,14
91,2,12,3.6,22.0,11.6,3.7,87,45,0,0,0,0,3,0,False,17
92,2,14,18.9,9.0,16.8,4.5,90,44,0,0,0,0,1,0,False,5
93,2,13,7.2,8.0,12.6,2.8,90,44,0,0,0,0,2,0,True,1
94,4,22,17.2,16.0,26.0,5.9,90,44,0,1,1,0,1,0,False,10
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
96,4,19,1.4,35.0,45.2,8.2,84,44,1,0,0,1,3,0,True,13
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
99,2,17,18.6,0.0,19.2,3.8,90,44,0,0,0,0,1,0,True,8
100,1,0,18.0,15.0,1.8,3.5,83,44,0,0,1,0,1,0,True,7
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
102,2,13,31.6,20.0,26.0,7.8,90,44,0,0,0,0,2,0,True,5
103,2,14,29.4,5.0,15.8,5.0,90,44,0,0,0,0,2,0,False,1
104,3,9,6.3,1.0,8.4,1.6,90,44,0,0,0,0,0,0,True,9
105,2,14,13.4,8.0,14.6,3.6,90,44,0,0,0,0,3,0,False,14
106,1,7,15.8,6.0,11.0,3.3,90,44,0,0,1,0,1,0,True,17
107,11,30,12.6,43.0,39.0,9.5,90,44,1,0,0,0,0,0,False,3
108,5,23,26.9,17.0,23.6,6.8,90,44,0,1,0,0,3,0,True,12
109,2,12,1.7,3.0,9.2,1.4,90,44,0,0,0,0,1,0,True,20
110,2,11,10.3,2.0,15.6,2.8,90,44,0,0,0,0,3,0,False,15
111,2,16,2.9,0.0,20.0,2.3,90,44,0,0,0,0,1,0,False,18
112,6,29,32.8,27.0,38.6,9.8,90,44,0,1,0,0,3,0,True,2
113,2,12,3.3,0.0,9.6,1.3,90,44,0,0,0,0,3,0,False,19
114,2,15,7.0,0.0,13.4,2.0,90,44,0,0,0,0,1,0,True,10
115,1,2,1.1,0.0,0.0,0.0,17,50,0,0,0,0,1,0,False,5
116,2,10,5.2,25.0,12.0,4.2,90,50,0,0,0,0,2,0,True,10
117,2,3,2.8,0.0,6.0,0.9,90,50,0,0,1,0,0,0,False,4
118,2,14,14.5,2.0,18.8,3.5,90,49,0,0,0,0,1,0,True,12
119,3,14,39.3,2.0,26.8,6.8,90,49,0,0,0,0,0,0,False,15
120,2,9,6.8,59.0,22.2,8.8,90,49,0,0,0,0,3,0,True,3
121,2,9,8.0,21.0,12.0,4.1,90,49,0,0,0,0,2,0,False,17
122,2,12,30.2,1.0,6.4,3.8,90,48,0,0,0,0,4,0,True,6
123,6,17,31.8,6.0,7.8,4.6,90,48,0,1,0,0,1,0,False,20
124,2,10,33.8,0.0,13.0,4.7,90,48,0,0,0,0,9,0,True,9
125,1,14,1.3,0.0,20.2,2.2,90,48,0,0,1,0,2,0,False,11
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
127,2,13,22.6,13.0,14.2,5.0,90,48,0,0,0,0,2,0,False,1
128,5,27,18.7,1.0,18.2,3.8,90,48,0,1,0,0,1,0,True,18
129,2,18,37.3,10.0,29.4,7.7,90,48,0,0,0,0,1,0,True,14
130,1,8,4.4,3.0,13.4,2.1,90,48,0,0,1,0,2,0,False,13
131,1,9,32.4,11.0,8.0,5.1,90,48,0,0,1,0,1,0,True,19
132,2,15,12.1,20.0,23.2,5.5,90,48,0,0,0,0,1,0,False,2
133,6,22,11.3,0.0,34.4,4.6,90,48,0,1,0,0,0,0,False,6
134,2,22,22.9,9.0,20.0,5.2,90,48,0,0,0,0,1,0,True,7
135,3,12,15.4,4.0,14.6,3.4,90,48,0,0,0,0,0,0,True,17
136,1,6,1.8,9.0,10.6,2.1,90,48,0,0,1,0,1,0,False,9
137,2,16,2.8,0.0,15.2,1.8,90,48,0,0,0,0,3,0,True,20
138,3,8,14.0,7.0,9.8,3.1,90,48,0,0,0,0,0,0,False,7
139,2,14,3.0,31.0,11.0,4.5,90,48,0,0,0,0,4,0,False,10
140,2,15,5.4,18.0,12.2,3.6,90,48,0,0,0,0,2,0,True,5
141,3,6,3.8,11.0,9.8,2.5,90,48,0,0,0,0,0,0,True,2
142,2,17,22.8,38.0,22.4,8.3,90,48,0,0,0,0,3,0,False,19
143,2,10,27.5,0.0,13.8,4.1,90,48,0,0,0,0,1,0,True,13
144,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,15
