gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
51,0,14,4.4,36.0,17.2,5.8,90,50,0,0,1,0,2,0,True,16
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
53,0,14,0.2,0.0,30.6,3.1,90,50,0,0,1,0,2,0,True,4
54,2,12,0.3,0.0,21.4,2.2,90,49,0,0,0,0,1,0,False,19
55,0,7,0.3,0.0,11.4,1.2,90,49,0,0,1,0,3,0,True,11
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
57,2,16,0.7,0.0,19.0,2.0,76,49,0,0,0,0,1,0,False,3
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
59,15,37,0.2,33.0,56.0,8.9,90,49,1,0,0,0,0,0,True,12
60,2,9,0.2,2.0,16.4,1.9,90,49,0,0,0,0,1,0,False,7
61,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
63,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
64,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
66,5,19,5.0,4.0,4.6,1.4,90,48,0,0,1,0,0,0,True,19
67,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,18
