gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
46,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
47,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
48,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
49,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
50,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
51,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
52,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
53,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
54,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
56,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
57,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
58,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
59,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
60,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
61,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
62,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
63,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
64,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
65,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
66,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
67,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
