gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
51,8,25,6.8,98.0,37.2,14.2,90,128,1,0,0,0,1,0,True,19
52,6,26,27.2,59.0,35.0,12.1,90,128,1,0,0,0,2,0,False,9
53,2,3,15.9,13.0,4.4,3.3,90,128,0,0,0,0,1,0,False,18
54,12,37,3.9,94.0,69.6,16.8,90,128,2,0,0,0,1,0,True,15
55,2,11,32.4,120.0,18.8,17.1,90,129,0,0,0,0,0,0,True,3
56,1,-2,4.8,16.0,6.6,2.7,90,129,0,0,1,0,4,0,False,11
57,17,81,22.8,123.0,109.8,25.6,90,128,3,0,0,0,0,0,False,4
58,17,71,7.5,108.0,92.4,20.8,90,129,3,0,0,0,2,0,True,14
59,1,3,15.0,20.0,2.4,3.7,22,128,0,0,0,0,0,0,False,16
60,2,1,23.9,93.0,11.6,12.9,90,128,0,0,0,0,1,0,True,20
61,13,53,11.9,90.0,83.6,18.6,90,129,2,0,0,0,0,0,True,7
62,8,23,15.4,67.0,34.8,11.7,90,130,1,0,0,0,1,0,False,14
63,2,1,35.6,87.0,11.6,13.4,90,129,0,0,0,0,0,0,True,12
64,4,17,0.7,73.0,45.2,11.9,90,129,1,0,0,0,2,0,False,10
65,6,21,3.8,46.0,38.6,8.8,90,128,1,0,0,0,0,0,True,1
66,6,23,4.8,68.0,37.0,11.0,90,128,1,0,0,0,0,0,False,6
67,5,12,19.3,107.0,26.6,15.3,90,129,0,1,0,0,0,0,True,8
68,1,2,2.1,2.0,0.4,0.5,33,129,0,0,0,0,1,0,False,2
69,1,3,1.1,0.0,4.2,0.5,16,127,0,0,0,0,0,0,False,5
70,1,2,15.7,40.0,4.8,6.1,90,128,0,0,1,0,1,0,False,15
71,2,4,23.8,4.0,9.4,3.7,90,129,0,0,0,0,3,0,True,11
72,8,32,13.9,35.0,38.4,8.7,84,129,1,0,0,0,1,0,False,3
73,6,27,19.9,53.0,36.8,11.0,90,130,1,0,0,0,0,0,True,18
74,2,3,19.5,53.0,7.0,8.0,90,131,0,0,0,0,1,0,False,19
75,6,27,4.8,35.0,34.4,7.4,90,131,1,0,0,0,0,0,True,13
76,12,53,2.2,39.0,64.6,10.6,90,131,2,0,0,0,4,0,True,9
77,1,5,24.3,26.0,6.6,5.7,90,125,0,0,1,0,1,0,False,15
78,7,24,31.0,56.0,40.0,12.7,88,125,1,0,0,0,1,0,True,9
79,10,35,13.7,28.0,48.6,9.0,88,125,1,1,1,0,0,0,False,14
80,2,1,2.6,30.0,0.0,3.2,90,125,0,0,0,0,2,0,False,18
81,2,2,1.3,48.0,0.2,5.0,90,125,0,0,0,0,2,0,True,12
82,9,35,37.8,80.0,54.2,17.2,90,124,1,0,0,0,1,0,False,3
83,13,59,12.2,61.0,84.2,15.7,90,124,2,0,0,0,0,0,False,10
84,1,5,16.9,73.0,14.6,10.5,90,125,0,0,1,0,0,0,True,5
85,2,3,13.8,30.0,4.4,4.8,85,125,0,0,0,0,0,0,False,19
86,2,-4,3.4,3.0,2.0,0.8,90,124,0,0,0,0,1,0,True,13
87,7,30,1.8,114.0,60.2,17.6,90,124,1,0,0,0,2,0,False,20
88,5,7,7.0,31.0,4.4,4.2,90,124,0,1,0,0,0,0,False,7
89,6,30,12.2,47.0,42.6,10.2,90,123,1,0,0,0,1,0,True,6
90,6,25,0.4,27.0,32.6,6.0,90,123,1,0,0,0,4,0,False,1
91,12,40,19.8,72.0,57.0,14.9,90,124,1,1,0,0,1,0,True,16
92,1,5,0.7,4.0,3.2,0.8,16,125,0,0,0,0,0,0,False,11
93,5,16,15.6,36.0,24.0,7.6,90,126,0,1,0,0,0,0,True,4
94,15,55,6.8,64.0,58.8,13.0,90,126,2,1,0,0,2,0,False,8
95,6,37,37.4,30.0,47.6,11.5,76,125,1,0,0,0,0,0,True,2
96,6,28,4.7,7.0,35.4,4.7,90,126,1,0,1,0,3,0,True,20
97,12,42,39.1,66.0,52.2,15.7,90,126,1,1,0,0,0,0,False,5
98,2,5,38.0,97.0,18.8,15.4,90,126,0,0,0,0,1,0,True,14
99,0,0,0.0,0.0,0.0,0.0,0,125,0,0,0,0,0,0,False,9
100,0,0,0.0,0.0,0.0,0.0,0,124,0,0,0,0,0,0,True,18
101,0,0,0.0,0.0,0.0,0.0,0,124,0,0,0,0,0,0,True,15
102,0,0,0.0,0.0,0.0,0.0,0,124,0,0,0,0,0,0,True,11
103,8,27,11.9,68.0,40.8,12.1,90,124,1,0,0,0,2,0,False,4
104,1,-3,31.8,32.0,6.4,7.0,90,124,0,0,1,0,2,0,False,6
105,7,24,3.9,27.0,37.4,6.8,90,124,1,0,0,0,1,0,True,1
106,8,26,23.9,81.0,36.2,14.1,90,124,1,0,0,0,2,0,False,16
107,2,4,4.7,37.0,10.2,5.2,90,125,0,0,0,0,2,0,False,12
108,2,-2,13.3,84.0,2.0,9.9,90,125,0,0,0,0,0,0,True,7
109,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,True,10
110,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,False,13
111,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,True,3
112,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,True,19
113,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,False,2
114,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,True,8
115,13,50,24.1,95.0,64.2,18.3,90,110,2,0,0,0,1,0,True,2
116,2,4,1.8,4.0,0.4,0.6,90,110,0,0,0,0,2,0,False,11
117,2,0,2.8,8.0,0.0,1.0,90,110,0,0,0,0,1,0,True,13
118,6,23,11.8,38.0,40.8,9.1,90,111,1,0,0,0,2,0,False,1
119,5,22,18.0,5.0,22.8,4.6,84,110,0,1,0,0,0,0,True,7
120,8,28,2.9,86.0,50.4,13.9,90,110,1,0,0,0,2,0,False,9
121,8,30,1.3,31.0,37.2,7.0,90,110,1,0,0,0,1,0,True,16
122,2,6,28.8,12.0,4.6,4.5,90,110,0,0,0,0,3,0,False,4
123,2,2,2.8,44.0,4.0,5.1,90,109,0,0,0,0,1,0,True,18
124,7,26,10.8,19.0,34.8,6.5,90,109,1,0,0,0,2,0,False,10
125,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,8
126,2,-5,11.5,19.0,0.6,3.1,90,108,0,0,0,0,1,0,True,15
127,6,24,12.5,30.0,44.2,8.7,90,108,1,0,1,0,2,0,False,19
128,2,6,24.8,50.0,10.6,8.5,90,109,0,0,0,0,2,0,True,3
129,2,5,5.9,11.0,1.2,1.8,90,109,0,0,0,0,2,0,False,12
130,16,68,30.0,48.0,85.0,16.3,90,109,2,1,0,0,0,0,True,5
131,1,10,12.1,27.0,15.4,5.5,90,109,0,0,1,0,1,0,False,20
132,2,8,16.5,29.0,9.4,5.5,90,109,0,0,0,0,2,0,True,6
133,8,33,17.8,65.0,47.2,13.0,90,110,1,0,0,0,1,0,True,4
134,8,28,24.4,44.0,45.0,11.3,90,110,1,0,0,0,2,0,False,14
135,2,6,30.5,31.0,13.6,7.5,74,110,0,0,0,0,1,0,False,16
136,0,0,0.0,0.0,0.0,0.0,0,109,0,0,0,0,0,0,True,10
137,0,0,0.0,0.0,0.0,0.0,0,109,0,0,0,0,0,0,False,18
138,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,True,14
139,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,True,11
140,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,2
141,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,6
142,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,True,20
143,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,5
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
