gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
43,12,35,16.6,66.0,52.0,13.5,90,117,1,1,0,0,0,0,True,7
44,7,29,28.3,71.0,47.0,14.6,90,117,1,0,1,0,0,0,False,14
45,6,28,23.6,45.0,35.0,10.4,90,118,1,0,0,0,0,0,True,6
46,2,4,2.6,19.0,7.4,2.9,90,118,0,0,0,0,0,0,False,10
47,5,14,19.8,21.0,21.2,6.2,90,118,0,1,0,0,2,0,False,8
48,5,15,16.7,30.0,12.8,6.0,90,117,0,1,0,0,0,0,True,17
49,2,4,2.6,7.0,3.4,1.3,90,116,0,0,0,0,1,0,False,5
50,6,25,9.8,52.0,38.0,10.0,90,115,1,0,0,0,1,0,True,13
51,2,0,6.3,85.0,10.2,10.2,90,115,0,0,0,0,0,0,True,3
52,5,17,22.3,67.0,21.8,11.1,90,115,0,1,0,0,2,0,False,18
53,2,8,4.1,8.0,6.8,1.9,90,114,0,0,0,0,1,0,False,1
54,2,-3,1.3,23.0,0.0,2.1,90,113,0,0,0,0,2,0,True,11
55,5,27,17.6,56.0,37.4,11.1,90,113,1,0,1,0,0,0,True,2
56,8,28,18.9,23.0,38.0,8.0,90,113,1,0,0,0,1,0,False,19
57,2,15,52.0,10.0,8.8,7.1,90,113,0,0,0,0,2,0,False,9
58,2,4,19.3,14.0,7.8,4.1,90,114,0,0,0,0,2,0,True,4
59,1,-2,0.1,4.0,0.0,0.1,13,114,0,0,0,0,0,0,True,14
60,0,0,0.0,0.0,0.0,0.0,0,113,0,0,0,0,0,0,False,7
61,5,27,4.6,45.0,40.8,9.0,90,113,1,0,1,0,0,0,True,15
62,5,15,20.1,24.0,21.8,6.6,90,113,0,1,0,0,0,0,False,4
63,2,1,2.9,19.0,2.2,2.4,90,113,0,0,0,0,2,0,False,17
64,6,31,3.7,27.0,30.2,6.1,76,113,1,0,0,0,0,0,True,8
65,2,5,28.5,32.0,6.4,6.7,90,113,0,0,0,0,1,0,False,13
66,12,42,19.4,106.0,58.6,18.4,90,112,1,1,0,0,1,0,True,5
67,8,33,28.7,25.0,37.4,9.1,90,112,1,0,0,0,2,0,False,6
68,5,16,13.6,20.0,22.0,5.6,90,112,0,1,0,0,1,0,True,10
69,8,36,41.7,63.0,48.4,15.3,90,115,1,0,0,0,0,0,True,16
70,1,1,7.5,2.0,0.0,0.8,90,116,0,0,1,0,2,0,False,11
71,2,7,12.5,42.0,9.2,6.4,90,116,0,0,0,0,1,0,True,19
72,6,29,6.0,29.0,38.4,7.3,28,116,1,0,0,0,0,0,False,2
73,1,5,25.5,24.0,6.2,5.6,49,115,0,0,0,0,0,0,True,1
74,0,0,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,0,False,3
75,0,0,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,0,False,20
76,0,0,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,0,True,18
77,1,-2,0.5,17.0,4.0,2.2,23,110,0,0,0,0,1,0,True,11
78,8,27,2.5,39.0,35.0,7.7,90,110,1,0,0,0,3,0,False,3
79,2,-3,25.8,64.0,6.8,9.7,90,110,0,0,0,0,3,0,True,17
80,12,50,53.9,116.0,82.4,25.2,90,110,2,0,1,0,0,0,False,4
81,6,25,2.5,57.0,37.6,9.7,90,110,1,0,0,0,1,0,False,18
82,2,1,1.8,24.0,0.6,2.6,90,111,0,0,0,0,1,0,True,20
83,2,0,4.0,30.0,0.0,3.4,90,111,0,0,0,0,3,0,False,19
84,2,11,36.0,10.0,11.2,5.7,90,110,0,0,0,0,2,0,True,15
85,2,1,15.8,12.0,1.8,3.0,90,109,0,0,0,0,2,0,False,6
86,1,0,2.5,6.0,0.0,0.8,25,109,0,0,0,0,1,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,2
88,4,10,0.0,2.0,2.2,0.4,33,107,0,1,0,0,1,0,False,13
89,2,5,14.2,27.0,5.4,4.7,90,107,0,0,0,0,0,0,True,7
90,9,33,12.9,36.0,41.6,9.1,85,107,1,0,0,0,2,0,False,16
91,1,4,0.3,2.0,1.2,0.4,27,107,0,0,0,0,1,0,True,1
92,6,23,13.8,98.0,47.8,16.0,90,107,1,0,0,0,1,0,True,9
93,1,1,21.2,8.0,7.2,3.6,90,107,0,0,1,0,3,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,False,5
95,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,True,10
96,5,26,3.3,17.0,37.2,5.8,20,107,1,0,0,0,0,0,True,2
97,5,27,1.5,50.0,39.0,9.1,27,107,1,0,0,0,0,0,False,15
98,1,3,1.8,18.0,0.2,2.0,17,107,0,0,0,0,0,0,False,17
99,1,4,0.1,0.0,3.0,0.3,7,107,0,0,0,0,0,0,True,3
100,2,9,11.2,53.0,3.2,6.7,66,107,0,0,0,0,1,0,True,4
101,1,5,1.3,21.0,6.4,2.9,12,107,0,0,0,0,0,0,False,11
102,2,3,4.8,10.0,1.6,1.6,90,107,0,0,0,0,0,0,False,9
103,2,3,5.3,33.0,5.8,4.4,90,107,0,0,0,0,0,0,True,12
104,12,44,2.8,60.0,61.2,12.4,90,107,2,0,1,0,1,0,False,7
105,12,44,17.9,84.0,75.0,17.7,90,107,2,0,1,0,2,0,True,16
106,2,-9,9.2,70.0,12.0,9.1,90,108,0,0,0,0,2,0,False,1
107,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,True,18
108,2,5,27.4,41.0,7.0,7.5,72,108,0,0,0,0,1,0,False,20
109,2,5,23.1,14.0,4.4,4.2,74,108,0,0,0,0,1,0,True,19
110,2,5,1.6,8.0,2.4,1.2,90,108,0,0,0,0,4,0,False,8
111,1,0,0.4,6.0,0.4,0.7,18,108,0,0,0,0,0,0,True,13
112,2,1,10.8,19.0,7.0,3.7,90,108,0,0,0,0,1,0,True,6
113,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,False,10
114,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,True,5
115,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,6
116,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,20
117,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,7
118,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,16
119,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,19
121,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,1
122,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,10
124,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,3
126,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,15
128,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,2
129,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,17
130,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,11
131,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,8
132,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,18
133,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,13
134,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,5
135,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,1
136,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,14
137,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,10
138,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,5
139,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,6
141,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,18
142,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,8
143,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,11
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
