gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,13
51,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,18
53,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
55,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,2
56,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,19
57,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
58,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,4
59,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
60,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
61,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
62,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
63,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,17
64,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,8
65,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
66,1,3,0.0,0.0,0.0,0.0,9,60,0,0,0,0,0,0,True,5
67,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
68,0,6,0.0,0.0,20.8,2.1,90,60,0,0,0,0,1,0,True,10
69,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,16
70,1,11,0.3,0.0,10.0,1.0,90,60,0,0,0,0,2,0,False,11
71,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
72,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
73,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
74,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,3
75,1,3,0.0,0.0,0.0,0.0,1,60,0,0,0,0,0,0,False,20
76,6,27,0.0,0.0,16.2,1.6,90,60,0,0,0,0,0,0,True,18
77,2,13,0.3,0.0,23.4,2.4,90,55,0,0,0,0,1,0,True,11
78,1,10,0.3,2.0,7.8,1.0,90,55,0,0,0,0,3,0,False,3
79,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
80,1,3,0.0,0.0,2.0,0.2,1,54,0,0,0,0,0,0,False,4
81,1,3,0.0,0.0,0.0,0.0,1,53,0,0,0,0,0,0,False,18
82,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
83,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
84,0,2,0.1,2.0,2.4,0.5,18,52,0,0,0,0,2,0,True,15
85,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
86,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
88,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
89,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
90,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
91,1,15,0.8,2.0,12.8,1.6,90,51,0,0,0,0,2,0,True,1
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
93,1,12,0.1,0.0,27.0,2.7,90,50,0,0,0,0,3,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
96,-1,9,0.6,0.0,15.4,1.6,78,50,0,0,0,1,1,0,True,2
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
101,6,26,0.6,2.0,18.0,2.1,90,50,0,0,0,0,0,0,False,11
102,1,3,0.0,0.0,2.2,0.2,5,50,0,0,0,0,0,0,False,9
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
104,1,3,0.3,0.0,2.6,0.3,13,50,0,0,0,0,0,0,False,7
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
112,2,10,0.3,27.0,11.4,3.9,70,50,0,0,0,0,1,0,True,6
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
121,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
124,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
126,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
128,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
129,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
130,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
131,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
132,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
133,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
134,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
135,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
136,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
137,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
138,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
139,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
140,6,26,0.7,0.0,25.0,2.6,90,49,0,0,0,0,0,0,False,6
141,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
142,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
143,1,5,0.0,0.0,6.4,0.6,12,49,0,0,0,0,0,0,True,11
144,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
