gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
45,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
