gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
34,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
35,0,13,29.5,9.0,16.4,5.5,45,57,0,0,1,0,0,0,True,4
36,1,18,5.0,2.0,12.8,2.0,75,57,0,0,1,0,1,0,False,14
37,3,14,5.5,25.0,14.2,4.5,90,57,0,0,0,0,0,0,True,18
38,1,6,2.7,2.0,4.0,0.9,14,57,0,0,0,0,0,0,False,11
39,2,22,29.0,0.0,18.0,4.7,90,55,0,0,0,0,4,0,False,12
40,1,4,0.4,0.0,2.8,0.3,19,55,0,0,0,0,0,0,True,9
41,5,31,26.5,20.0,37.4,8.4,90,55,0,1,0,0,2,0,False,14
42,2,15,4.8,8.0,4.4,1.7,82,55,0,0,0,0,1,0,True,15
43,2,15,4.3,0.0,5.8,1.0,69,55,0,0,0,0,1,0,False,20
44,1,10,4.3,8.0,8.0,2.0,90,55,0,0,1,0,2,0,True,10
45,1,11,21.2,0.0,7.6,2.9,22,55,0,0,0,0,0,0,True,4
46,1,6,0.6,0.0,2.6,0.3,10,54,0,0,0,0,0,0,False,16
47,1,17,3.0,0.0,13.0,1.6,47,54,0,0,0,0,0,0,True,13
48,2,14,16.3,8.0,23.6,4.8,90,53,0,0,0,0,2,0,False,5
49,2,22,24.4,18.0,28.4,7.1,90,53,0,0,0,0,1,0,False,18
50,2,17,16.6,10.0,17.4,4.4,90,53,0,0,1,0,0,0,True,7
51,7,34,22.8,0.0,38.6,6.1,90,53,0,1,0,0,2,0,False,11
52,2,17,18.5,7.0,21.8,4.7,90,53,0,0,0,0,1,0,True,19
53,1,10,45.8,2.0,22.6,7.0,90,53,0,0,1,0,1,0,True,2
54,9,34,32.4,8.0,57.0,9.7,90,53,1,0,0,0,3,0,False,8
55,0,4,5.8,7.0,5.4,1.8,25,53,0,0,1,0,1,0,True,3
56,5,21,15.3,0.0,27.2,4.3,67,53,0,1,1,0,0,0,False,17
57,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
58,2,13,4.8,1.0,7.0,1.3,69,53,0,0,0,0,1,0,False,1
59,0,-1,11.3,0.0,3.8,1.5,17,53,0,0,1,0,1,0,False,4
60,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
61,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
62,2,15,16.3,44.0,6.8,6.7,65,53,0,0,0,0,1,0,True,1
63,0,1,1.6,0.0,1.4,0.3,16,53,0,0,1,0,0,0,False,9
64,2,18,25.2,26.0,24.2,7.5,90,53,0,0,0,0,2,0,True,12
65,4,24,18.8,1.0,14.2,3.4,90,53,0,0,0,0,1,0,True,17
66,2,14,21.8,0.0,25.6,4.7,90,53,0,0,0,0,2,0,False,3
67,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
