@relation Craig_Dawson

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,5,21,0,18,25.4,4.3,90,48,0,0,1,0,0,0,True,3
87,0,11,0.1,2,19.4,2.2,90,48,0,0,1,0,2,0,True,6
88,6,26,0.1,0,20,2,90,48,0,0,0,0,0,0,False,14
89,1,5,10,6,3.2,1.9,45,48,0,0,0,0,0,0,True,5
90,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,16
91,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,9
92,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,7
93,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,10
94,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,12
95,1,4,0,0,4,0.4,1,48,0,0,0,0,0,0,False,15
96,1,3,0,0,5,0.5,30,48,0,0,0,0,0,0,True,2
97,1,6,0.6,2,21,2.4,90,48,0,0,1,0,1,0,True,20
98,6,22,3.1,0,15.6,1.9,90,48,0,0,0,0,0,0,False,3
99,6,21,0.3,0,17,1.7,90,48,0,0,0,0,0,0,True,17
100,1,8,0.3,0,12.8,1.3,90,48,0,0,0,0,2,0,False,2
101,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,8
102,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,4
103,1,9,14.8,0,11.4,2.6,90,48,0,0,0,0,3,0,False,12
104,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,10
105,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,7
