@relation Davide_Zappacosta

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
93,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,1
94,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,4
95,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,5
96,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,13
97,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,1
98,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,9
99,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,12
100,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,17
101,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,3
102,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,8
