gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
34,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
35,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,5
36,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
37,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
38,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,20
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
42,2,11,0.0,0.0,17.2,1.7,54,45,0,0,0,0,0,3,True,6
43,4,25,0.0,0.0,54.6,5.5,90,45,0,0,1,0,1,8,False,10
44,6,26,0.0,0.0,15.4,1.5,90,45,0,0,0,0,0,2,True,8
45,9,31,10.0,0.0,34.4,4.4,90,45,0,0,0,0,0,4,False,7
46,4,20,0.0,0.0,25.4,2.5,90,45,0,0,0,0,1,5,True,20
47,3,18,0.0,0.0,46.6,4.7,90,45,0,0,0,0,3,7,False,11
48,9,31,0.0,0.0,26.2,2.6,90,45,0,0,0,0,0,5,True,13
49,8,26,0.0,0.0,21.0,2.1,90,45,0,0,0,0,0,3,False,14
50,8,28,10.0,0.0,11.8,2.2,90,46,0,0,0,0,0,1,True,16
51,2,11,0.0,0.0,6.2,0.6,90,46,0,0,0,0,1,1,True,1
52,2,12,0.0,0.0,10.2,1.0,90,46,0,0,0,0,1,1,False,2
53,2,16,0.0,0.0,16.2,1.6,90,46,0,0,0,0,1,2,False,9
54,6,24,0.0,0.0,19.0,1.9,90,47,0,0,0,0,0,2,True,18
55,11,36,0.0,0.0,38.4,3.8,90,47,0,0,0,0,0,7,True,15
56,6,24,0.0,0.0,11.6,1.2,90,47,0,0,0,0,0,1,False,3
57,2,20,0.0,0.0,37.2,3.7,90,48,0,0,0,0,3,5,True,17
58,1,16,0.0,0.0,21.6,2.2,90,48,0,0,1,0,2,3,False,12
59,6,25,0.0,0.0,7.8,0.8,90,48,0,0,0,0,0,1,False,8
60,2,15,0.0,0.0,18.2,1.8,90,48,0,0,0,0,2,3,True,10
61,2,11,0.0,0.0,10.4,1.0,90,48,0,0,0,0,1,1,False,6
62,2,10,0.0,0.0,10.2,1.0,90,48,0,0,0,0,1,1,True,12
63,11,31,10.0,0.0,44.0,5.4,90,48,0,0,0,0,1,3,False,13
64,5,22,0.0,0.0,37.0,3.7,90,48,0,0,0,0,1,6,True,11
65,3,15,0.0,0.0,22.0,2.2,90,49,0,0,0,0,1,3,False,16
66,3,17,10.0,0.0,34.8,4.5,90,49,0,0,0,0,1,4,True,14
67,3,15,0.0,0.0,27.0,2.7,90,49,0,0,0,0,1,3,True,7
68,9,29,0.0,0.0,28.8,2.9,90,49,0,0,0,0,0,4,False,20
69,1,11,0.0,0.0,19.4,1.9,90,49,0,0,1,0,1,2,False,19
70,3,19,0.0,0.0,30.6,3.1,90,50,0,0,0,0,1,4,False,18
71,4,21,0.0,0.0,41.6,4.2,90,50,0,0,0,0,1,5,True,9
72,2,17,0.0,0.0,34.8,3.5,90,50,0,0,0,0,2,4,True,5
73,2,15,0.0,0.0,18.4,1.8,90,50,0,0,0,0,1,2,False,15
74,6,23,0.0,0.0,18.0,1.8,90,50,0,0,0,0,0,1,True,3
75,1,15,0.0,0.0,18.2,1.8,90,50,0,0,0,0,5,3,False,1
76,2,15,0.0,0.0,28.2,2.8,90,50,0,0,0,0,2,3,True,2
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
83,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
85,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
91,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
92,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
95,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
96,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
101,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
103,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
105,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
106,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
107,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
108,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
109,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
110,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
111,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
112,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
113,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
114,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
115,8,28,10.0,0.0,25.6,3.6,90,45,0,0,0,0,0,3,True,16
116,3,24,10.3,2.0,54.0,6.6,90,45,0,0,0,0,2,7,False,1
117,2,14,0.0,0.0,9.4,0.9,90,45,0,0,0,0,1,2,False,20
118,2,23,0.0,0.0,32.2,3.2,90,45,0,0,0,0,3,5,True,10
119,3,19,0.0,0.0,31.4,3.1,90,46,0,0,0,0,1,4,False,4
120,6,24,0.0,0.0,15.0,1.5,90,46,0,0,0,0,0,2,True,14
121,1,10,0.0,0.0,6.6,0.7,90,46,0,0,0,0,2,1,False,2
122,7,25,0.0,0.0,14.4,1.4,90,46,0,0,0,0,0,2,True,8
123,1,8,0.0,0.0,6.0,0.6,90,47,0,0,0,0,2,1,False,9
124,1,14,0.0,0.0,21.6,2.2,90,47,0,0,0,0,4,3,True,6
125,2,16,0.0,0.0,26.8,2.7,90,47,0,0,0,0,3,3,False,15
126,9,29,0.0,0.0,26.4,2.6,90,47,0,0,0,0,0,4,True,19
127,9,33,10.0,0.0,28.4,3.8,90,47,0,0,0,0,0,4,False,18
128,1,11,0.0,0.0,5.8,0.6,90,47,0,0,0,0,2,1,True,7
129,1,17,0.0,0.0,25.8,2.6,90,47,0,0,0,0,4,4,True,11
130,0,14,0.0,0.0,16.8,1.7,90,47,0,0,0,0,5,2,False,17
131,6,21,0.0,0.0,1.6,0.2,90,47,0,0,0,0,0,0,True,13
132,7,22,0.0,0.0,2.4,0.2,90,47,0,0,0,0,0,0,False,3
133,3,18,0.0,0.0,33.8,3.4,90,47,0,0,0,0,1,4,False,8
134,1,13,0.0,0.0,14.4,1.4,90,47,0,0,0,0,2,2,True,12
135,2,16,0.0,0.0,29.8,3.0,90,47,0,0,0,0,2,4,True,2
136,2,16,0.0,0.0,32.4,3.2,90,47,0,0,0,0,3,5,False,6
137,12,40,0.0,0.0,74.2,7.4,90,46,0,0,0,0,1,7,True,9
138,10,37,0.0,0.0,46.6,4.7,90,46,0,0,0,0,0,7,False,12
139,6,25,0.0,0.0,14.0,1.4,90,46,0,0,0,0,0,2,True,1
140,2,11,0.0,0.0,9.8,1.0,90,47,0,0,0,0,1,1,False,16
141,9,30,0.0,0.0,34.4,3.4,90,47,0,0,0,0,0,4,True,3
142,10,30,0.0,0.0,26.4,2.6,90,48,0,0,0,0,0,4,False,13
143,2,10,0.0,0.0,5.6,0.6,90,48,0,0,0,0,1,1,True,17
