gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
56,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
57,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
58,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
59,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
60,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
61,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
62,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
63,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
64,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,1
