@relation 'Kevin_De Bruyne'

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,1,3,15.7,8,4,2.8,32,97,0,0,0,0,0,0,True,4
86,1,5,1.1,0,1.2,0.2,19,98,0,0,0,0,0,0,False,17
87,0,0,0,0,0,0,0,98,0,0,0,0,0,0,True,16
88,0,0,0,0,0,0,0,97,0,0,0,0,0,0,True,14
89,0,0,0,0,0,0,0,97,0,0,0,0,0,0,False,19
90,0,0,0,0,0,0,0,97,0,0,0,0,0,0,True,2
91,0,0,0,0,0,0,0,97,0,0,0,0,0,0,False,18
92,0,0,0,0,0,0,0,97,0,0,0,0,0,0,False,6
93,1,2,9.1,2,0,1.1,15,97,0,0,0,0,0,0,True,8
94,8,32,24.6,7,45.2,7.7,28,97,1,0,0,0,0,0,True,7
95,2,17,18.3,13,12.8,4.4,69,97,0,0,0,0,1,0,False,11
96,0,0,0,0,0,0,0,97,0,0,0,0,0,0,False,16
97,0,0,0,0,0,0,0,97,0,0,0,0,0,0,True,12
98,4,18,24.3,24,11,5.9,28,97,0,1,0,0,0,0,True,20
99,3,16,57.5,4,14.4,7.6,90,97,0,0,0,0,0,0,False,10
100,2,11,26.3,2,15,4.3,64,97,0,0,1,0,0,0,False,15
101,2,8,12.8,74,10,9.7,87,97,0,0,0,0,1,0,True,1
102,1,8,13.6,0,3.4,1.7,1,97,0,0,0,0,0,0,False,8
103,3,14,16.6,19,15,5.1,67,97,0,0,0,0,0,0,True,6
104,3,16,69.7,20,18.2,10.8,90,97,0,0,0,0,0,0,True,19
105,1,9,47.3,10,11.6,6.9,45,97,0,0,0,0,0,0,False,2
106,0,0,0,0,0,0,0,97,0,0,0,0,0,0,True,18
107,3,17,37.5,36,15.8,8.9,74,97,0,0,0,0,0,0,False,9
108,11,44,85.3,34,50.4,17,90,97,1,0,0,0,0,0,True,5
109,11,41,81,31,63.4,17.5,90,97,0,2,0,0,1,0,False,7
110,1,2,2.5,19,0,2,37,97,0,0,0,0,0,0,True,17
111,0,0,0,0,0,0,0,97,0,0,0,0,0,0,False,14
112,0,0,0,0,0,0,0,97,0,0,0,0,0,0,False,4
113,0,0,0,0,0,0,0,96,0,0,0,0,0,0,True,11
114,1,5,4.3,7,5.6,1.7,12,96,0,0,0,0,0,0,False,3
115,7,37,37.4,27,37.8,10.2,78,95,0,1,0,0,0,0,False,19
116,11,44,127.7,38,59.2,22.5,90,95,0,2,0,0,2,0,True,17
117,5,22,42.3,16,17.2,7.6,90,96,0,1,0,0,1,0,False,3
118,13,41,26.7,27,59.8,11.4,68,97,1,1,0,0,0,0,True,4
119,1,6,36.8,2,9.2,4.8,33,98,0,0,0,0,0,0,False,14
120,17,66,109.4,40,88.4,23.8,90,98,1,2,0,0,0,0,True,18
121,9,30,33.6,18,23.2,7.5,79,99,0,2,0,0,1,0,False,8
122,0,0,0,0,0,0,0,100,0,0,0,0,0,0,True,20
123,3,8,34.8,19,10,6.4,90,100,0,0,0,0,0,0,False,7
124,6,24,91.1,12,37.2,14,75,101,0,1,0,0,0,0,True,2
125,2,21,61.9,54,19.4,13.5,90,102,0,0,0,0,1,0,True,16
126,2,18,52.1,38,13.4,10.4,90,102,0,0,0,0,3,0,False,10
127,7,28,38.1,20,40,9.8,90,102,1,0,0,0,1,0,True,6
128,10,35,91.1,56,62.4,21,90,102,1,0,0,0,2,0,False,13
129,3,13,46.9,17,15.6,8,79,102,0,0,0,0,0,0,False,5
130,1,19,80.3,49,28.8,15.8,90,103,0,0,1,0,2,0,True,12
131,19,59,32,50,80.4,16.2,90,102,2,1,0,0,0,0,False,1
132,4,28,86.6,56,48.8,19.1,90,103,0,1,1,0,1,0,True,9
133,5,21,13.8,8,29.2,5.1,66,104,0,1,0,0,1,0,False,20
134,14,34,17.8,44,57.4,11.9,90,105,1,1,0,0,0,0,True,15
135,2,13,27.3,10,16.4,5.4,90,106,0,0,0,0,1,0,True,8
136,9,34,40.7,6,42.6,8.9,62,106,0,2,0,0,0,0,False,2
137,2,21,104.8,29,30.4,16.4,90,107,0,0,0,0,2,0,True,7
138,7,30,55.6,13,31.4,10,90,107,0,1,0,0,0,0,False,15
139,2,10,46.4,43,11.2,10.1,90,107,0,0,0,0,2,0,False,17
140,14,51,87.1,30,79.8,19.7,78,108,1,1,0,0,0,0,True,19
141,3,2,35.6,23,6.2,6.5,90,108,0,0,0,0,0,0,False,9
142,0,0,0,0,0,0,0,107,0,0,0,0,0,0,False,12
