@relation 'Johann Berg_Gudmundsson'

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,7,26,15.3,25,46.2,8.7,90,60,1,0,0,0,4,0,False,19
88,3,5,18.9,1,5.4,2.5,64,60,0,0,0,0,0,0,False,11
89,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,15
90,2,13,20.7,24,16.8,6.2,90,59,0,0,0,0,2,0,False,7
91,2,13,37.8,8,11.8,5.8,90,59,0,0,0,0,3,0,True,12
92,3,15,40.3,2,12.2,5.5,71,59,0,0,0,0,0,0,True,3
93,0,0,0,0,0,0,0,58,0,0,0,0,0,0,False,17
94,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,1
95,1,5,15.8,3,2,2.1,27,57,0,0,0,0,2,0,True,8
96,3,10,7.8,8,13.4,2.9,90,56,0,0,0,0,0,0,True,19
97,2,9,21.5,45,13.8,8,90,56,0,0,0,0,1,0,False,10
98,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,9
99,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,18
100,1,3,1.3,2,0,0.3,12,55,0,0,0,0,2,0,False,14
101,1,8,67.9,18,13.6,10,32,55,0,0,0,0,0,0,True,16
102,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,3
103,4,16,10.3,4,18.2,3.3,10,55,0,1,0,0,0,0,True,17
104,2,13,40,34,11,8.5,90,55,0,0,0,0,2,0,False,15
105,1,8,40.9,2,12,5.5,45,55,0,0,0,0,2,0,True,7
106,7,21,0.3,17,34.4,5.2,11,55,1,0,0,0,1,0,False,12
107,2,7,21,22,4.4,4.7,78,55,0,0,0,0,1,0,True,11
108,1,0,0.8,0,0.2,0.1,3,55,0,0,0,0,0,0,True,20
109,1,3,0.1,0,2,0.2,8,55,0,0,0,0,0,0,False,2
110,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,5
111,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,6
112,1,3,0.3,0,1,0.1,14,55,0,0,0,0,0,0,True,13
113,2,10,2,7,12.2,2.1,68,55,0,0,0,0,2,0,False,8
114,4,12,25.4,9,28.8,6.3,26,55,0,1,0,0,1,0,True,1
115,9,28,33.1,22,44.2,9.9,90,60,1,0,0,0,0,0,True,16
116,2,15,63.1,4,20.4,8.8,71,60,0,0,0,0,2,0,False,1
117,3,8,11.2,20,3.2,3.4,65,60,0,0,0,0,0,0,False,20
118,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,10
119,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,4
120,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,14
121,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,2
122,3,7,6.3,33,6.6,4.6,83,59,0,0,0,0,0,0,True,8
123,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,9
124,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,6
125,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,15
126,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,19
127,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,18
128,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,7
129,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,11
130,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,17
131,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,13
132,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,3
133,1,2,0.5,0,0,0,22,59,0,0,0,0,1,0,False,8
134,1,4,14.8,3,4.2,2.2,22,59,0,0,0,0,1,0,True,12
135,1,2,27.8,10,4.6,4.2,45,59,0,0,0,0,0,0,True,2
136,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,6
137,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,9
138,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,12
139,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,1
140,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,16
141,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,3
142,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,13
143,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,17
