gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
34,7,28,0.1,0.0,19.2,1.9,90,47,0,0,0,0,0,3,False,20
35,1,11,0.0,0.0,6.8,0.7,90,47,0,0,0,0,3,2,True,4
36,3,15,0.0,0.0,23.0,2.3,90,47,0,0,0,0,1,3,False,16
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
75,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
76,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
88,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
89,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
90,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
91,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
92,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
93,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
94,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
95,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
96,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
98,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
99,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
100,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
101,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
102,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
103,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
104,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,5
105,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,12
106,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
107,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,6
108,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
109,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
110,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
111,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
112,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
113,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
114,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
115,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
116,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
117,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
118,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
119,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
120,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
121,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
122,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
123,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
124,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
125,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
126,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
127,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
128,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
129,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
130,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
131,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
132,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
133,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
134,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
135,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
136,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
137,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
138,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
139,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
140,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
141,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
142,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
143,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
