@relation Leroy_Sané

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,14,42,31.9,45,54.4,13.1,90,92,1,2,0,0,1,0,True,16
88,1,2,13.7,3,2.6,1.9,28,92,0,0,0,0,0,0,True,14
89,19,62,47.3,100,100.8,24.8,90,92,2,1,0,0,0,0,False,19
90,5,29,36.8,46,33.2,11.6,90,93,0,1,0,0,1,0,True,2
91,7,25,32.8,50,44.2,12.7,90,94,1,0,0,0,1,0,False,18
92,1,1,26.8,32,6.2,6.5,52,95,0,0,0,0,1,0,False,6
93,10,36,41.7,26,38.8,10.7,65,96,0,2,0,0,1,0,True,8
94,2,1,49.1,53,7.4,11,90,97,0,0,0,0,3,0,True,7
95,2,11,16.6,39,12.6,6.8,90,97,0,0,0,0,2,0,False,11
96,1,0,1.1,0,0.4,0.2,6,96,0,0,0,0,0,0,False,16
97,10,34,15.1,27,43.2,8.5,90,95,1,0,0,0,1,0,True,12
98,8,30,32,46,23.2,10.1,73,95,0,1,0,0,0,0,True,20
99,12,32,17.1,19,52.4,8.9,71,96,1,1,0,0,0,0,False,10
100,2,6,14.8,28,5.2,4.8,72,97,0,0,0,0,1,0,False,15
101,0,0,0,0,0,0,0,98,0,0,0,0,0,0,True,1
102,1,0,14.9,17,6.4,3.8,58,98,0,0,0,0,0,0,False,8
103,0,0,0,0,0,0,0,96,0,0,0,0,0,0,True,6
104,1,11,7.3,6,6.8,2,56,95,0,0,0,0,0,0,True,19
105,0,0,0,0,0,0,0,94,0,0,0,0,0,0,False,2
106,1,-2,5.1,18,0,2.3,26,94,0,0,0,0,1,0,True,18
107,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,9
108,8,29,40.9,66,51,15.8,90,93,1,0,0,0,0,0,True,5
109,5,23,16.9,76,28.2,12.1,86,93,0,1,0,0,1,0,False,7
110,1,6,14.3,7,5,2.6,24,93,0,0,0,0,0,0,True,17
111,6,20,1.3,25,38.4,6.5,39,93,1,0,0,0,0,0,False,14
112,3,5,11.4,13,4.2,2.9,63,93,0,0,0,0,0,0,False,4
113,1,0,4.2,6,3.4,1.4,34,93,0,0,0,0,0,0,True,11
114,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,3
115,0,0,0,0,0,0,0,95,0,0,0,0,0,0,False,19
116,0,0,0,0,0,0,0,94,0,0,0,0,0,0,True,17
117,0,0,0,0,0,0,0,94,0,0,0,0,0,0,False,3
118,0,0,0,0,0,0,0,94,0,0,0,0,0,0,True,4
119,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,14
120,0,0,0,0,0,0,0,93,0,0,0,0,0,0,True,18
121,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,8
122,0,0,0,0,0,0,0,93,0,0,0,0,0,0,True,20
123,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,7
124,0,0,0,0,0,0,0,93,0,0,0,0,0,0,True,2
125,0,0,0,0,0,0,0,93,0,0,0,0,0,0,True,16
126,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,10
127,0,0,0,0,0,0,0,93,0,0,0,0,0,0,True,6
128,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,13
129,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,5
130,0,0,0,0,0,0,0,93,0,0,0,0,0,0,True,12
131,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,1
132,0,0,0,0,0,0,0,93,0,0,0,0,0,0,True,9
133,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,20
134,0,0,0,0,0,0,0,93,0,0,0,0,0,0,True,15
135,0,0,0,0,0,0,0,93,0,0,0,0,0,0,True,8
136,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,2
137,0,0,0,0,0,0,0,93,0,0,0,0,0,0,True,7
138,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,15
139,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,17
140,0,0,0,0,0,0,0,93,0,0,0,0,0,0,True,19
141,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,9
142,0,0,0,0,0,0,0,93,0,0,0,0,0,0,False,12
