gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,17,2.6,2.0,10.2,1.5,90,42,0,0,0,0,1,0,True,5
34,0,1,4.4,0.0,4.0,0.8,45,42,0,0,1,0,1,0,False,6
35,2,12,1.3,0.0,11.8,1.3,90,42,0,0,0,0,1,0,True,10
36,1,3,0.0,0.0,0.0,0.0,1,42,0,0,0,0,0,0,True,16
37,1,3,0.3,0.0,0.0,0.0,5,42,0,0,0,0,0,0,False,11
38,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
39,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
40,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
41,1,2,1.6,0.0,0.0,0.1,14,42,0,0,0,0,0,0,False,3
42,3,14,6.4,1.0,10.0,1.7,90,42,0,0,0,0,0,0,False,20
43,2,9,15.5,0.0,13.0,2.9,90,42,0,0,1,0,0,0,True,18
44,1,3,0.6,2.0,0.4,0.3,14,45,0,0,0,0,1,0,True,11
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
48,1,3,0.0,2.0,0.0,0.2,6,44,0,0,0,0,0,0,False,18
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
50,2,13,2.2,7.0,13.2,2.2,90,44,0,0,0,0,3,0,False,19
51,1,8,1.2,2.0,9.4,1.3,45,44,0,0,0,0,2,0,True,15
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
57,2,13,4.0,7.0,14.6,2.6,90,43,0,0,0,0,2,0,False,16
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
59,1,0,1.1,17.0,3.0,2.1,6,43,0,0,0,0,0,0,True,9
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
65,1,3,0.1,0.0,0.2,0.0,1,42,0,0,0,0,0,0,False,17
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
69,1,2,0.4,4.0,0.0,0.3,16,42,0,0,0,0,0,0,False,9
70,3,14,0.6,0.0,18.0,1.9,90,42,0,0,0,0,0,0,True,12
71,2,11,2.7,0.0,8.8,1.2,90,42,0,0,0,0,1,0,False,7
72,2,14,1.5,2.0,9.2,1.3,90,42,0,0,0,0,2,0,True,16
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
75,9,23,3.9,49.0,40.4,9.3,90,42,1,0,0,0,2,0,False,20
76,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
77,0,-1,1.3,2.0,0.6,0.4,45,42,0,0,1,0,2,0,False,8
78,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
79,1,4,0.1,2.0,7.0,0.9,9,42,0,0,0,0,0,0,True,6
80,9,26,1.8,84.0,38.4,12.4,90,42,1,0,0,0,1,0,False,10
81,2,16,11.6,0.0,12.2,2.4,90,42,0,0,0,0,2,0,True,5
82,3,11,1.2,2.0,8.0,1.1,90,50,0,0,0,0,0,0,True,6
83,2,9,3.9,12.0,10.0,2.6,90,50,0,0,0,0,1,0,False,20
84,2,10,14.6,43.0,3.2,6.1,84,50,0,0,0,0,1,0,True,7
85,8,27,32.2,1.0,48.0,8.1,81,50,0,1,0,0,1,0,False,16
86,3,14,2.4,0.0,12.0,1.4,90,50,0,0,0,0,0,0,True,9
87,2,15,14.6,25.0,18.2,5.8,90,50,0,0,0,0,2,0,False,19
88,9,23,12.0,24.0,48.4,8.4,90,50,1,0,0,0,1,0,True,1
89,1,7,13.6,22.0,12.2,4.8,90,50,0,0,1,0,1,0,False,13
90,2,8,1.7,7.0,14.6,2.3,90,50,0,0,0,0,1,0,True,10
91,8,32,5.7,25.0,42.2,7.3,90,50,1,0,0,0,1,0,False,14
92,2,4,14.2,25.0,27.4,6.7,90,51,0,0,0,0,1,0,False,3
93,5,21,21.8,37.0,16.8,7.6,90,51,0,1,0,0,1,0,True,4
94,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
95,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
96,2,17,1.8,4.0,13.6,1.9,90,51,0,0,0,0,1,0,True,17
97,2,10,0.7,0.0,17.0,1.8,90,51,0,0,0,0,1,0,False,11
98,2,16,46.3,24.0,25.6,9.6,90,51,0,0,0,0,1,0,True,8
99,2,9,2.2,33.0,10.2,4.5,71,51,0,0,0,0,2,0,False,18
100,0,4,22.3,4.0,7.2,3.4,45,51,0,0,1,0,1,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
108,1,2,0.3,0.0,1.6,0.2,11,49,0,0,0,0,0,0,True,18
109,2,8,3.2,0.0,6.2,0.9,71,49,0,0,0,0,1,0,False,8
110,6,19,0.1,13.0,37.2,5.0,12,49,1,0,0,0,0,0,True,11
