gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
34,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
35,3,12,0.6,2.0,17.4,2.0,85,46,0,0,0,0,0,0,False,17
36,0,-1,2.8,2.0,8.4,1.3,41,46,0,0,1,0,0,0,True,15
37,2,11,22.3,11.0,23.2,5.7,90,46,0,0,0,0,1,0,False,1
38,2,7,3.7,0.0,20.4,2.4,90,46,0,0,0,0,4,0,True,13
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
44,1,2,6.4,7.0,5.2,1.9,8,50,0,0,0,0,0,0,False,13
45,1,3,2.3,0.0,0.0,0.2,45,50,0,0,0,0,0,0,False,6
46,1,5,0.4,0.0,2.4,0.3,10,50,0,0,0,0,0,0,True,17
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
51,1,2,1.0,0.0,0.8,0.2,13,50,0,0,0,0,1,0,True,9
52,2,9,15.9,0.0,4.4,2.0,68,50,0,0,0,0,2,0,False,10
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
55,2,14,4.0,22.0,13.8,4.0,84,50,0,0,0,0,1,0,False,7
56,0,1,6.8,14.0,4.4,2.5,34,50,0,0,1,0,0,0,True,15
57,1,5,1.2,0.0,3.6,0.5,7,50,0,0,0,0,0,0,False,17
58,3,24,19.3,19.0,30.8,6.9,88,50,0,0,0,0,0,0,True,3
59,1,0,4.0,2.0,0.0,0.4,45,50,0,0,0,0,1,0,True,6
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
65,1,7,2.2,8.0,14.0,2.4,90,50,0,0,1,0,1,0,False,15
66,2,11,3.1,1.0,14.4,1.9,81,50,0,0,0,0,1,0,True,7
67,3,18,7.5,5.0,20.2,3.3,90,50,0,0,0,0,0,0,False,20
