gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,10,32,0.0,0.0,32.2,3.2,90,42,0,0,0,0,0,5,False,15
34,2,17,0.0,0.0,23.0,2.3,90,42,0,0,0,0,3,4,True,13
35,2,14,0.0,0.0,18.6,1.9,90,42,0,0,0,0,2,3,False,1
36,8,26,0.0,0.0,22.2,2.2,90,42,0,0,0,0,0,3,True,8
37,3,22,0.0,0.0,50.4,5.0,90,43,0,0,0,0,2,6,False,5
38,2,19,0.0,0.0,38.8,3.9,90,43,0,0,0,0,3,5,True,2
39,6,24,0.0,0.0,14.0,1.4,90,50,0,0,0,0,0,2,True,8
40,2,16,0.0,0.0,23.6,2.4,90,50,0,0,0,0,1,2,False,15
41,1,10,0.0,0.0,14.0,1.4,90,50,0,0,1,0,1,2,False,12
42,6,26,0.0,0.0,18.4,1.8,90,50,0,0,0,0,0,2,True,2
43,0,13,0.0,0.0,16.2,1.6,90,50,0,0,0,0,4,2,False,17
44,3,14,0.0,0.0,25.8,2.6,90,50,0,0,0,0,1,3,True,20
45,9,27,0.0,0.0,27.4,2.7,90,50,0,0,0,0,0,3,True,14
46,3,16,0.0,0.0,34.2,3.4,90,50,0,0,0,0,1,4,False,19
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
49,2,14,0.0,0.0,21.2,2.1,90,50,0,0,0,0,2,3,True,9
50,2,16,0.0,0.0,21.8,2.2,90,50,0,0,0,0,2,3,False,6
51,1,13,0.0,0.0,20.2,2.0,90,50,0,0,0,0,2,2,True,10
52,8,28,0.0,0.0,23.8,2.4,90,50,0,0,0,0,0,3,False,5
53,8,27,0.0,0.0,23.0,2.3,90,50,0,0,0,0,0,3,True,3
54,10,31,0.0,0.0,28.0,2.8,90,50,0,0,0,0,0,3,False,18
55,8,29,0.0,0.0,58.2,5.8,90,51,0,0,0,0,1,9,True,4
56,2,13,0.0,0.0,15.4,1.5,90,51,0,0,0,0,1,2,False,13
57,2,9,0.0,0.0,6.2,0.6,90,51,0,0,0,0,1,1,True,19
58,3,17,0.0,0.0,30.6,3.1,90,51,0,0,0,0,1,4,False,16
59,3,13,0.0,0.0,18.8,1.9,90,51,0,0,0,0,1,3,False,14
60,3,13,0.0,0.0,26.0,2.6,90,51,0,0,0,0,1,3,True,1
61,2,17,0.0,0.0,35.2,3.5,90,51,0,0,0,0,2,4,False,11
62,2,18,0.0,0.0,29.8,3.0,90,51,0,0,0,0,2,4,True,16
63,1,9,0.0,0.0,14.6,1.5,90,51,0,0,0,0,1,3,True,15
64,2,18,0.0,0.0,31.2,3.1,90,51,0,0,0,0,3,5,False,8
65,6,23,0.0,0.0,10.2,1.0,90,51,0,0,0,0,0,2,True,13
66,11,37,0.0,0.0,50.2,5.0,90,51,0,0,0,0,0,8,False,4
67,10,31,0.0,0.0,22.8,2.3,90,51,0,0,0,0,0,4,True,18
