@relation Robbie_Brady

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
90,2,10,18.4,4,10.2,3.3,79,54,0,0,0,0,2,0,False,8
91,1,3,0.8,0,0.4,0.1,8,54,0,0,0,0,1,0,True,1
92,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,16
93,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,1
94,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,20
95,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,10
96,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,4
97,1,3,0.1,0,0,0,1,55,0,0,0,0,0,0,True,14
98,1,3,0,0,8,0.8,7,55,0,0,0,0,0,0,False,2
99,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,8
100,2,8,21.3,8,8.8,3.8,64,55,0,0,0,0,1,0,False,9
101,6,21,34.7,0,35.8,7.1,6,55,0,2,1,0,0,0,True,6
102,1,5,1,8,5.8,1.5,31,55,0,0,0,0,0,0,False,15
103,1,4,0.1,2,1.2,0.3,1,55,0,0,0,0,0,0,True,19
104,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,18
105,2,16,17.8,0,6.8,2.5,76,55,0,0,0,0,1,0,True,7
106,6,20,0,17,33,5,15,55,1,0,0,0,1,0,True,11
107,2,2,11.2,10,0,2,70,55,0,0,0,0,4,0,False,17
108,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,13
109,1,3,0,0,0.2,0,8,55,0,0,0,0,0,0,False,3
110,3,9,0.2,5,2.6,0.8,67,55,0,0,0,0,0,0,False,8
111,1,3,0.3,36,1.2,3.8,3,55,0,0,0,0,1,0,True,12
112,1,2,0.5,0,0,0.1,45,55,0,0,0,0,2,0,True,2
113,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,6
114,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,9
115,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,12
116,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,1
117,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,16
118,1,5,0,0,2.2,0.2,1,55,0,0,0,0,0,0,True,3
119,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,13
120,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,17
