@relation 'Richarlison_de Andrade'

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,6,12,18.3,20,22.6,6.1,90,79,0,1,0,0,0,0,True,19
86,5,19,23.8,32,4.2,6,90,79,0,1,0,0,3,0,False,4
87,2,1,4.2,60,12,7.6,90,79,0,0,0,0,1,0,True,17
88,10,30,12.8,54,47,11.4,88,79,1,0,0,0,1,0,False,16
89,2,4,1.8,14,5.4,2.1,90,79,0,0,0,0,2,0,True,14
90,8,26,33.3,29,58.4,12.1,90,79,1,0,0,0,2,0,False,9
91,6,18,11.8,48,42.2,10.2,90,79,1,0,1,0,5,0,False,10
92,6,21,4.5,52,38.6,9.5,70,78,1,0,1,0,1,0,True,6
93,1,-1,13.5,14,16.4,4.4,90,78,0,0,1,0,1,0,False,12
94,3,9,22.3,32,7.2,6.2,90,79,0,0,0,0,0,0,True,1
95,3,3,14.1,35,4.6,5.4,85,80,0,0,0,0,0,0,True,5
96,6,26,35.5,44,46,12.6,90,80,0,1,0,0,1,0,False,13
97,7,21,2,37,36.8,7.6,90,80,1,0,0,0,2,0,False,11
98,10,36,15.6,77,48,14.1,90,80,1,0,0,0,0,0,True,4
99,0,0,0,0,0,0,0,81,0,0,0,0,0,0,False,19
100,0,0,0,0,0,0,0,81,0,0,0,0,0,0,True,13
101,2,14,21.8,6,13.6,4.1,90,81,0,0,0,0,2,0,False,18
102,13,41,16.4,57,45.6,11.9,90,81,1,1,0,0,1,0,True,7
103,6,21,53.3,92,43.6,18.9,90,82,1,0,1,0,3,0,False,1
104,2,7,13.3,32,9.4,5.5,90,83,0,0,0,0,1,0,True,12
105,2,5,11.8,29,9.6,5,90,83,0,0,0,0,4,0,False,6
