gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
35,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
36,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
37,1,4,0.1,0.0,3.4,0.4,14,46,0,0,0,0,1,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
39,6,24,5.6,0.0,16.6,2.2,90,55,0,0,0,0,0,0,False,3
40,2,7,0.2,0.0,4.6,0.5,64,55,0,0,0,0,1,0,True,7
41,1,3,0.0,0.0,0.0,0.0,1,55,0,0,0,0,0,0,False,2
42,6,27,1.3,17.0,25.4,4.4,90,55,0,0,0,0,0,0,True,10
43,6,30,0.7,18.0,19.0,3.8,90,55,0,0,0,0,0,0,False,18
44,6,24,1.8,6.0,16.0,2.4,69,55,0,0,0,0,0,0,True,6
45,8,28,0.4,21.0,28.6,5.0,90,55,0,0,0,0,0,0,False,5
46,1,20,1.7,2.0,33.4,3.7,90,56,0,0,0,0,2,0,True,15
47,6,27,1.1,0.0,17.6,1.9,90,56,0,0,0,0,0,0,True,4
48,1,17,0.9,0.0,24.0,2.5,90,56,0,0,0,0,2,0,False,19
49,2,16,0.5,4.0,15.4,2.0,90,56,0,0,0,0,1,0,True,1
50,1,3,0.1,0.0,3.2,0.3,30,57,0,0,0,0,0,0,False,9
51,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,8
52,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,14
53,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,20
54,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
55,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
56,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
57,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
58,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
59,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
60,6,21,0.8,23.0,9.8,3.4,66,54,0,0,0,0,0,0,True,18
61,0,15,0.4,0.0,19.0,1.9,90,54,0,0,0,0,4,0,False,10
62,2,14,3.8,6.0,10.2,2.0,90,54,0,0,0,0,1,0,True,13
63,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
64,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
65,1,4,0.0,0.0,4.6,0.5,9,54,0,0,0,0,0,0,True,9
66,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
67,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
68,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
69,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
70,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
71,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
72,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
73,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
74,6,26,4.1,6.0,13.4,2.4,72,53,0,0,0,0,0,0,True,8
75,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
76,9,28,2.9,17.0,22.6,4.3,90,53,0,0,0,0,0,0,False,14
77,8,30,0.3,0.0,13.6,1.4,90,55,0,0,0,0,0,0,False,1
78,2,17,25.2,6.0,17.6,4.9,90,55,0,0,0,0,1,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
80,2,21,3.5,2.0,22.8,2.8,90,55,0,0,0,0,1,0,True,15
81,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
82,1,3,3.3,0.0,0.4,0.4,16,54,0,0,0,0,0,0,False,5
83,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
84,8,29,0.3,0.0,25.8,2.6,90,53,0,0,0,0,0,0,False,12
85,6,28,14.8,0.0,18.6,3.3,90,53,0,0,0,0,0,0,True,4
86,7,24,0.6,2.0,14.0,1.7,90,53,0,0,0,0,0,0,False,17
87,2,15,0.9,4.0,15.2,2.0,67,53,0,0,0,0,1,0,True,16
88,2,16,2.2,0.0,22.4,2.5,90,53,0,0,0,0,1,0,True,14
89,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
90,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
91,2,14,2.1,4.0,21.0,2.7,90,53,0,0,0,0,1,0,False,18
92,1,18,0.9,6.0,21.2,2.8,90,53,0,0,0,0,2,0,False,6
93,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
94,1,17,28.8,4.0,17.0,5.0,90,53,0,0,0,0,3,0,True,7
95,0,10,1.3,0.0,13.0,1.4,90,53,0,0,1,0,2,0,False,11
96,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
97,2,17,0.4,0.0,26.0,2.6,90,53,0,0,0,0,1,0,True,12
98,8,30,4.5,0.0,19.6,2.4,90,52,0,0,0,0,0,0,True,20
99,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
100,1,13,4.0,0.0,18.2,2.2,90,52,0,0,0,0,2,0,False,15
101,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,1
102,6,28,1.7,0.0,18.4,2.0,90,52,0,0,0,0,0,0,False,8
103,6,28,10.4,2.0,21.6,3.4,90,52,0,0,0,0,0,0,True,6
104,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
105,1,10,4.8,17.0,11.8,3.4,47,52,0,0,0,0,0,0,False,2
106,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
107,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
108,6,25,4.8,2.0,15.0,2.2,90,52,0,0,0,0,0,0,True,5
109,1,3,0.2,0.0,0.2,0.0,3,52,0,0,0,0,0,0,False,7
110,8,28,0.4,0.0,18.2,1.9,90,52,0,0,0,0,0,0,True,17
111,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
112,1,4,0.1,0.0,5.0,0.5,7,52,0,0,0,0,0,0,False,4
113,1,3,0.0,0.0,0.0,0.0,1,52,0,0,0,0,0,0,True,11
114,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
115,6,33,0.8,0.0,18.8,2.0,90,55,0,0,0,0,0,0,False,19
116,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
118,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
119,1,17,16.5,2.0,14.4,3.3,90,54,0,0,0,0,3,0,False,14
120,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
121,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
123,1,3,0.0,0.0,0.8,0.1,11,53,0,0,0,0,0,0,False,7
124,6,27,1.6,21.0,21.6,4.4,90,53,0,0,0,0,0,0,True,2
125,2,12,8.3,11.0,18.2,3.8,90,53,0,0,0,0,1,0,True,16
126,1,17,0.8,4.0,12.4,1.7,90,53,0,0,0,0,3,0,False,10
127,2,12,1.5,4.0,8.6,1.4,90,53,0,0,0,0,1,0,True,6
128,1,16,2.0,6.0,22.2,3.0,90,53,0,0,0,0,2,0,False,13
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
130,0,9,1.8,0.0,6.4,0.8,58,53,0,0,0,0,2,0,True,12
131,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
132,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
133,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
134,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
135,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
136,2,12,0.6,0.0,15.8,1.6,90,53,0,0,0,0,1,0,False,2
137,1,14,13.3,18.0,14.6,4.6,90,53,0,0,0,0,2,0,True,7
138,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
139,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
140,1,11,1.7,0.0,4.8,0.7,25,53,0,0,0,0,0,0,True,19
141,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
142,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
