gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,2,1.5,2.0,5.0,0.9,26,73,0,0,0,0,0,0,False,17
34,6,27,2.6,75.0,38.2,11.6,83,73,1,0,0,0,0,0,True,11
35,2,5,1.1,32.0,0.0,3.2,79,73,0,0,0,0,0,0,False,13
36,1,3,1.4,0.0,0.4,0.2,8,73,0,0,0,0,0,0,False,14
37,1,0,3.3,29.0,0.2,3.3,22,73,0,0,0,0,0,0,True,15
38,8,26,28.3,58.0,45.4,13.2,90,73,0,2,0,0,1,0,True,6
39,6,31,29.0,57.0,43.0,12.9,74,75,1,0,0,0,3,0,True,9
40,2,2,5.0,44.0,11.0,6.0,90,75,0,0,0,0,1,0,False,15
41,1,4,13.8,14.0,5.4,3.3,90,75,0,0,1,0,4,0,False,10
42,16,71,23.2,44.0,83.6,15.1,74,75,2,1,0,0,0,0,True,2
43,2,1,6.5,30.0,1.6,3.8,72,75,0,0,0,0,0,0,False,5
44,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,19
45,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,3
46,2,9,34.1,6.0,8.4,4.9,60,74,0,0,0,0,0,0,False,18
47,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,7
48,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,16
49,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,11
50,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,17
51,1,2,0.1,0.0,0.0,0.0,11,73,0,0,0,0,0,0,False,4
52,1,6,11.3,0.0,4.6,1.6,17,73,0,0,0,0,0,0,True,8
53,1,3,3.5,17.0,2.4,2.3,20,73,0,0,0,0,0,0,True,12
54,1,2,1.8,2.0,0.0,0.3,26,73,0,0,0,0,0,0,False,14
55,1,1,5.3,4.0,1.4,1.1,20,73,0,0,0,0,0,0,False,20
56,1,2,1.1,18.0,0.4,2.0,18,73,0,0,0,0,0,0,True,13
57,1,3,0.3,0.0,0.2,0.1,12,73,0,0,0,0,0,0,True,10
58,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,6
59,1,2,1.7,6.0,0.2,0.8,16,73,0,0,0,0,1,0,False,19
60,1,4,0.3,2.0,2.2,0.5,10,73,0,0,0,0,1,0,True,5
61,2,2,4.4,21.0,5.6,3.1,90,73,0,0,0,0,2,0,False,2
62,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,6
63,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,16
64,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,7
65,1,3,0.8,0.0,0.2,0.1,4,73,0,0,0,0,0,0,False,17
66,2,10,1.8,18.0,13.0,3.3,90,73,0,0,0,0,3,0,True,11
67,1,-1,3.8,2.0,0.6,0.6,16,73,0,0,0,0,0,0,False,3
68,1,4,0.6,17.0,6.4,2.4,24,73,0,0,0,0,0,0,True,18
69,2,2,1.3,6.0,0.6,0.8,60,73,0,0,0,0,0,0,True,15
70,16,64,17.6,53.0,86.4,15.7,90,73,2,1,0,0,2,0,True,14
71,1,4,1.8,8.0,1.2,1.1,22,73,0,0,0,0,1,0,False,13
72,2,6,38.7,28.0,6.0,7.3,87,73,0,0,0,0,1,0,True,20
73,1,3,1.5,7.0,17.0,2.6,26,73,0,0,0,0,1,0,False,12
74,1,3,1.3,10.0,2.2,1.4,18,73,0,0,0,0,0,0,True,4
75,1,3,1.7,0.0,0.0,0.1,18,73,0,0,0,0,1,0,False,9
76,1,3,0.5,21.0,6.2,2.8,23,73,0,0,0,0,0,0,False,8
77,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,13
78,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,6
79,8,30,0.3,34.0,40.2,7.5,15,65,1,0,0,0,0,0,True,19
80,1,3,0.8,0.0,0.4,0.1,6,65,0,0,0,0,0,0,False,5
81,1,1,10.8,6.0,0.0,1.6,10,65,0,0,0,0,1,0,False,15
82,1,1,0.9,18.0,1.0,2.0,10,65,0,0,0,0,0,0,True,8
83,1,3,10.5,0.0,2.8,1.3,13,65,0,0,0,0,0,0,True,18
84,5,22,33.1,4.0,26.0,6.3,61,65,0,1,0,0,1,0,False,9
85,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,11
86,1,2,0.3,0.0,3.2,0.4,22,65,0,0,0,0,1,0,False,7
87,1,1,0.1,4.0,0.0,0.3,9,65,0,0,0,0,0,0,True,12
88,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,20
89,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,2
90,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,17
91,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,14
92,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,10
93,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,16
94,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,4
95,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,3
96,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,12
97,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,9
98,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,19
99,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,6
100,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,5
101,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,13
102,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
103,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,16
104,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,2
105,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,17
106,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,14
107,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,15
108,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
109,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,18
110,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,7
111,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,20
112,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,11
113,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,3
114,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,4
115,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,4
116,1,2,0.8,0.0,8.4,0.9,23,60,0,0,0,0,0,0,False,8
117,1,3,10.4,2.0,2.0,1.4,16,60,0,0,0,0,0,0,True,19
118,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
119,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
120,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
121,2,5,13.8,49.0,8.6,7.1,90,59,0,0,0,0,2,0,False,20
122,2,0,2.3,21.0,4.6,2.8,76,59,0,0,0,0,0,0,True,15
123,1,3,0.3,0.0,0.0,0.0,3,59,0,0,0,0,0,0,False,17
124,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
125,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,6
126,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,14
127,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,5
128,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
129,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,9
130,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
131,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
132,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
133,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
134,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,2
135,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
136,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,3
137,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
138,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
139,1,4,0.4,0.0,2.4,0.3,33,58,0,0,0,0,1,0,True,8
140,1,3,0.3,0.0,1.2,0.2,4,58,0,0,0,0,0,0,False,4
141,1,3,0.0,0.0,0.2,0.0,14,58,0,0,0,0,0,0,False,12
142,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,10
143,1,3,0.3,0.0,2.0,0.2,16,58,0,0,0,0,0,0,False,7
